0.0950150994493 786.4 0 0.00044749832902 0 0 0
0.108811922689 786.4 4.57759375768e-05 4.22880961164e-05 0 0 0
0.122575600762 786.4 0.000155670420832 0.000144435775302 0 0 0
0.13630194112 786.4 6.51916452608e-05 6.23628315525e-05 0 0 0
0.149986762587 786.4 3.12861329779e-05 2.81681299954e-05 0 0 0
0.163625896632 786.4 3.83644546395e-05 3.46130848674e-05 0 0 0
0.177215866794 786.4 1.46542096822e-05 1.29789636992e-05 0 0 0
0.190751174541 786.4 1.23883325366e-05 9.61928688046e-06 0 0 0
0.204228377632 786.4 1.13452378815e-05 8.97575077601e-06 0 0 0
0.217643370781 786.4 5.93697182346e-06 4.49866941213e-06 0 0 0
0.230992067651 786.4 7.05807577578e-06 5.0881750644e-06 0 0 0
0.24427106419 786.4 5.75839998455e-06 4.16250592676e-06 0 0 0
0.257474987686 786.4 4.0380540523e-06 2.73397928813e-06 0 0 0
0.270600481807 786.4 4.02548704364e-06 2.59475287124e-06 0 0 0
0.2836435484 786.4 3.14190219602e-06 1.92881179991e-06 0 0 0
0.29660021442 786.4 2.20553629364e-06 1.37874804424e-06 0 0 0
0.309465251158 786.4 2.03258316787e-06 1.16165534677e-06 0 0 0
0.322237312997 786.4 1.50681675391e-06 8.5592840512e-07 0 0 0
0.33491121823 786.4 1.28020105718e-06 6.30507267048e-07 0 0 0
0.34748310626 786.4 1.18402788333e-06 5.60471124349e-07 0 0 0
0.359949147571 786.4 1.06851375656e-06 4.97446426372e-07 0 0 0
0.372304929868 786.4 9.62986737696e-07 4.19149055761e-07 0 0 0
0.38454792507 786.4 8.8639425055e-07 3.76009627537e-07 0 0 0
0.396673783248 786.4 7.87674021835e-07 3.26513354434e-07 0 0 0
0.408678810749 786.4 6.91948571513e-07 2.81960115651e-07 0 0 0
0.420559350726 786.4 6.11781805613e-07 2.47923567741e-07 0 0 0
0.432312952968 786.4 5.35102665013e-07 2.22458213267e-07 0 0 0
0.443933686788 786.4 4.82860648919e-07 2.04980625967e-07 0 0 0
0.455419194107 786.4 4.41673999529e-07 1.91821320986e-07 0 0 0
0.466765976328 786.4 4.11628663624e-07 0 0 0 0
0.477970020492 786.4 3.88987968105e-07 0 0 0 0
0.489029034171 786.4 3.69509280142e-07 0 0 0 0
0.499939084868 786.4 3.54406273853e-07 0 0 0 0
0.510696849278 786.4 3.35992569971e-07 0 0 0 0
0.521299576646 786.4 3.19450731975e-07 0 0 0 0
0.531742977088 786.4 3.08037499729e-07 0 0 0 0
0.542024403467 786.4 2.93384273973e-07 0 0 0 0
0.552140723963 786.4 2.7613492251e-07 0 0 0 0
0.562088857045 786.4 2.57989385068e-07 0 0 0 0
