0.0939518582551 777.6 0 0.00160044291029 0 0 0
0.107594291814 777.6 9.91282361708e-05 8.43178630054e-05 0 0 0
0.12120395111 777.6 0.000465500843098 0.000371414043376 0 0 0
0.134776690507 777.6 0.000210684502437 0.000182564808407 0 0 0
0.14830837562 777.6 5.05184155553e-05 3.07790968805e-05 0 0 0
0.161794884564 777.6 9.18957384495e-05 5.65521763542e-05 0 0 0
0.17523277978 777.6 5.89964119082e-05 3.43323019226e-05 0 0 0
0.188616624266 777.6 3.48188077569e-05 1.82854124105e-05 0 0 0
0.201943014302 777.6 3.16335535343e-05 1.80936798568e-05 0 0 0
0.215207890538 777.6 2.08485040324e-05 1.02952322089e-05 0 0 0
0.228407212367 777.6 1.43028572452e-05 6.8358453406e-06 0 0 0
0.241537613827 777.6 1.08036094776e-05 5.19786796814e-06 0 0 0
0.25459378233 777.6 7.23656458249e-06 3.04732163122e-06 0 0 0
0.267572399101 777.6 6.18005289727e-06 2.64954127261e-06 0 0 0
0.280469510727 777.6 4.96544449369e-06 2.14419465037e-06 0 0 0
0.293281188623 777.6 4.02381047514e-06 2.7334202195e-06 0 0 0
0.306002262589 777.6 3.96239369414e-06 2.51487100207e-06 0 0 0
0.318631402068 777.6 3.50888664474e-06 2.11117204591e-06 0 0 0
0.331163483336 777.6 3.27465291285e-06 1.69894592361e-06 0 0 0
0.343594688998 777.6 3.159399384e-06 1.57874575945e-06 0 0 0
0.35592123239 777.6 2.58695041142e-06 1.20807939013e-06 0 0 0
0.368138750592 777.6 2.13732585849e-06 9.39369808903e-07 0 0 0
0.380244743813 777.6 1.84825710709e-06 7.80019216528e-07 0 0 0
0.392234910801 777.6 1.71675296771e-06 6.64445196579e-07 0 0 0
0.404105599235 777.6 1.41689325519e-06 5.33389910009e-07 0 0 0
0.41585319319 777.6 1.18848201817e-06 4.48495651823e-07 0 0 0
0.427475269872 777.6 1.15867466335e-06 3.94965824595e-07 0 0 0
0.438965964962 777.6 1.05815794964e-06 3.35846236328e-07 0 0 0
0.450322946767 777.6 9.55620930937e-07 2.89982279223e-07 0 0 0
0.46154275584 777.6 8.38498606579e-07 0 0 0 0
0.472621424128 777.6 7.58450810398e-07 0 0 0 0
0.483556684856 777.6 7.16759257723e-07 0 0 0 0
0.494344649534 777.6 6.23973632405e-07 0 0 0 0
0.504982032043 777.6 5.68249885085e-07 0 0 0 0
0.515466112411 777.6 5.2768018179e-07 0 0 0 0
0.525792648758 777.6 4.75422430476e-07 0 0 0 0
0.535959023571 777.6 4.47461392872e-07 0 0 0 0
0.545962140073 777.6 3.83913344285e-07 0 0 0 0
0.555798951218 777.6 3.36473061282e-07 0 0 0 0
