0.0952325806027 788.2 0 0.000509649035976 0 0 0
0.109060983549 788.2 5.53526808395e-05 4.98596574665e-05 0 0 0
0.122856165464 788.2 0.000188411849396 0.000172510608351 0 0 0
0.1366139242 788.2 7.78738779048e-05 7.34393081457e-05 0 0 0
0.150330069012 788.2 3.70290744658e-05 3.27403669779e-05 0 0 0
0.164000421828 788.2 4.58572717926e-05 4.09501743364e-05 0 0 0
0.177621498229 788.2 1.85678552738e-05 1.65152176185e-05 0 0 0
0.191187787097 788.2 1.49050935854e-05 1.17156472256e-05 0 0 0
0.204695838313 788.2 1.34722479426e-05 1.07384589184e-05 0 0 0
0.218141537194 788.2 7.19190135002e-06 5.47721599008e-06 0 0 0
0.23152078805 788.2 7.82447930562e-06 5.66301756222e-06 0 0 0
0.244830179036 788.2 6.38654673661e-06 4.62162771836e-06 0 0 0
0.258064325145 788.2 4.36535282656e-06 3.01668819708e-06 0 0 0
0.27121986236 788.2 4.41281602527e-06 2.83112238316e-06 0 0 0
0.284292783378 788.2 3.40311160427e-06 2.13492656316e-06 0 0 0
0.29727910606 788.2 2.49366731916e-06 1.51517323119e-06 0 0 0
0.310173589729 788.2 2.2326630363e-06 1.27260441383e-06 0 0 0
0.322974885687 788.2 1.65032335758e-06 9.33843185997e-07 0 0 0
0.335677800367 788.2 1.38195291228e-06 6.8353945849e-07 0 0 0
0.348278464337 788.2 1.24783791454e-06 5.93136968948e-07 0 0 0
0.360773039313 788.2 1.09299088176e-06 4.98015475965e-07 0 0 0
0.373157102902 788.2 9.69226802331e-07 4.2259060505e-07 0 0 0
0.385428121236 788.2 8.82575722128e-07 3.74982270033e-07 0 0 0
0.39758173443 788.2 7.75736804685e-07 3.21504764316e-07 0 0 0
0.409614240377 788.2 6.80557789811e-07 2.78977022961e-07 0 0 0
0.421521973858 788.2 6.00164108648e-07 2.45573932046e-07 0 0 0
0.433302479055 788.2 5.2211097422e-07 2.20951284994e-07 0 0 0
0.444949811707 788.2 4.66844623754e-07 2.02689344658e-07 0 0 0
0.456461608336 788.2 4.26719282516e-07 1.91529513636e-07 0 0 0
0.467834362337 788.2 3.95457646957e-07 0 0 0 0
0.479064051566 788.2 3.69149449826e-07 0 0 0 0
0.490148378348 788.2 3.49591970151e-07 0 0 0 0
0.501083401187 788.2 3.32848947411e-07 0 0 0 0
0.511865789167 788.2 3.14425211727e-07 0 0 0 0
0.52249278524 788.2 3.00446670474e-07 0 0 0 0
0.5329600897 788.2 2.88071131632e-07 0 0 0 0
0.543265049355 788.2 2.75965717015e-07 0 0 0 0
0.553404525213 788.2 2.61488299188e-07 0 0 0 0
0.563375428691 788.2 2.45031547871e-07 0 0 0 0
