0.0938068708195 776.4 0 0.00159494585366 0 0 0
0.10742825124 776.4 0.000127845316909 0.000125771249639 0 0 0
0.121016907975 776.4 0.000515887434139 0.000484514423202 0 0 0
0.134568701788 776.4 0.000265351684779 0.000261055877575 0 0 0
0.14807950467 776.4 7.72062895743e-05 6.74630924772e-05 0 0 0
0.1615452011 776.4 0.000109674004758 9.18865738833e-05 0 0 0
0.174962358824 776.4 6.73977738421e-05 5.80614903339e-05 0 0 0
0.188325549229 776.4 3.80599651814e-05 3.13021077359e-05 0 0 0
0.201631373847 776.4 3.69076109472e-05 2.98912045717e-05 0 0 0
0.214875779596 776.4 2.40810152122e-05 1.89740957114e-05 0 0 0
0.228054732101 776.4 1.83879218234e-05 1.34798317489e-05 0 0 0
0.241164870596 776.4 1.57206659034e-05 1.11321898988e-05 0 0 0
0.254200890691 776.4 1.09393958599e-05 7.20695156299e-06 0 0 0
0.267159478732 776.4 9.14386437382e-06 5.64368742111e-06 0 0 0
0.280036687408 776.4 7.57116637392e-06 4.45752332649e-06 0 0 0
0.292828594196 776.4 5.65541293281e-06 3.08287315676e-06 0 0 0
0.305530036875 776.4 5.04797484715e-06 2.57709533573e-06 0 0 0
0.318139686942 776.4 4.29523355408e-06 2.11485249179e-06 0 0 0
0.330652428578 776.4 3.33983663544e-06 1.57316210948e-06 0 0 0
0.34306445028 776.4 2.90193197791e-06 1.3010077837e-06 0 0 0
0.355371971228 776.4 2.53404904653e-06 1.08532107965e-06 0 0 0
0.367570635236 776.4 2.04735146812e-06 8.16838069527e-07 0 0 0
0.379657946368 776.4 1.73039391873e-06 6.47711653958e-07 0 0 0
0.391629610012 776.4 1.50374789377e-06 5.34438497712e-07 0 0 0
0.403481979483 776.4 1.26697367057e-06 4.28565504585e-07 0 0 0
0.415211444435 776.4 1.08594204943e-06 3.51963248983e-07 0 0 0
0.426815585814 776.4 9.53483166618e-07 3.06368030716e-07 0 0 0
0.43828854835 776.4 8.34807363375e-07 2.65512173401e-07 0 0 0
0.449628003948 776.4 7.42883854954e-07 2.33790119062e-07 0 0 0
0.460830498501 776.4 6.53885601679e-07 0 0 0 0
0.471892070079 776.4 5.85335514214e-07 0 0 0 0
0.482810455404 776.4 5.2645425206e-07 0 0 0 0
0.493581771988 776.4 4.71392404131e-07 0 0 0 0
0.504202738783 776.4 4.32547075932e-07 0 0 0 0
0.514670640015 776.4 3.9495408033e-07 0 0 0 0
0.524981240349 776.4 3.62153882248e-07 0 0 0 0
0.535131926312 776.4 3.321473789e-07 0 0 0 0
0.545119605906 776.4 3.00838997786e-07 0 0 0 0
0.554941236787 776.4 2.70581961404e-07 0 0 0 0
