0.0965857966681 799.4 0 0.000362882967663 0 0 0
0.110610695571 799.4 9.52914205245e-05 8.94941206768e-05 0 0 0
0.124601901385 799.4 0.000199808740409 0.000184481852749 0 0 0
0.138555152253 799.4 7.17886996027e-05 6.76044799999e-05 0 0 0
0.152466197879 799.4 5.68051394943e-05 5.05730967295e-05 0 0 0
0.166330800824 799.4 4.64039930885e-05 4.17608213942e-05 0 0 0
0.180145427156 799.4 1.99888335598e-05 1.69812356658e-05 0 0 0
0.193904487447 799.4 2.09992905323e-05 1.66910939805e-05 0 0 0
0.207604482552 799.4 1.43894000004e-05 1.16561188574e-05 0 0 0
0.221241239322 799.4 1.03400591078e-05 7.82565853521e-06 0 0 0
0.234810603866 799.4 1.13040416721e-05 8.4289663046e-06 0 0 0
0.248309115861 799.4 7.98386826526e-06 5.91018124596e-06 0 0 0
0.261731313779 799.4 6.70665739596e-06 4.60246692902e-06 0 0 0
0.275073785804 799.4 6.16546473546e-06 4.00864925778e-06 0 0 0
0.288332467689 799.4 4.37272878397e-06 2.74357405963e-06 0 0 0
0.301503320711 799.4 3.52609943069e-06 2.17483001421e-06 0 0 0
0.314581029725 799.4 3.00957823592e-06 1.74499614628e-06 0 0 0
0.327564226869 799.4 2.29241485929e-06 1.23863072734e-06 0 0 0
0.340447644777 799.4 2.0493530823e-06 1.00394166282e-06 0 0 0
0.353227359034 799.4 1.87219678159e-06 8.69231014075e-07 0 0 0
0.365899476816 799.4 1.67036749339e-06 7.24700238699e-07 0 0 0
0.37845951289 799.4 1.5134489296e-06 6.23619450675e-07 0 0 0
0.390904897381 799.4 1.34217409469e-06 5.28102352208e-07 0 0 0
0.403231208454 799.4 1.16741887624e-06 4.34326872542e-07 0 0 0
0.415434691395 799.4 1.01339805863e-06 3.64474411432e-07 0 0 0
0.427511628904 799.4 8.73250454327e-07 3.08924616961e-07 0 0 0
0.439459530268 799.4 7.61068766423e-07 2.66378269083e-07 0 0 0
0.451272366758 799.4 6.86680789802e-07 2.39037954258e-07 0 0 0
0.462947741314 799.4 6.24180660716e-07 2.20726533044e-07 0 0 0
0.474482097503 799.4 5.7103461226e-07 0 0 0 0
0.485871356029 799.4 5.35859511976e-07 0 0 0 0
0.497113186567 799.4 5.02033909704e-07 0 0 0 0
0.508203591612 799.4 4.63536742244e-07 0 0 0 0
0.51913919292 799.4 4.33858786702e-07 0 0 0 0
0.529917194266 799.4 4.09355619964e-07 0 0 0 0
0.540533234847 799.4 3.87915968756e-07 0 0 0 0
0.550984623769 799.4 3.59681302113e-07 0 0 0 0
0.561268177436 799.4 3.28851980438e-07 0 0 0 0
0.571380763379 799.4 3.01232621177e-07 0 0 0 0
