0.0951842514575 787.8 0 0.000494178827092 0 0 0
0.109005636691 787.8 5.26947667425e-05 4.83320148369e-05 0 0 0
0.122793817752 787.8 0.000180625625443 0.000166889598508 0 0 0
0.136544594627 787.8 7.51032602822e-05 7.14916869091e-05 0 0 0
0.150253778695 787.8 3.55909086597e-05 3.18487452756e-05 0 0 0
0.163917194007 787.8 4.41314026659e-05 3.96738665424e-05 0 0 0
0.17753135791 787.8 1.75903242605e-05 1.57162725716e-05 0 0 0
0.191090762085 787.8 1.42146058567e-05 1.11591984947e-05 0 0 0
0.204591958162 787.8 1.29213928266e-05 1.03517193418e-05 0 0 0
0.218030833547 787.8 6.805807293e-06 5.23280538253e-06 0 0 0
0.231403294628 787.8 7.60441443188e-06 5.55411415089e-06 0 0 0
0.244705931293 787.8 6.1385977575e-06 4.52200102111e-06 0 0 0
0.257933361265 787.8 4.27799663112e-06 2.92288155703e-06 0 0 0
0.271082222237 787.8 4.26184903314e-06 2.85209537722e-06 0 0 0
0.284148508939 787.8 3.32698113203e-06 2.05052342976e-06 0 0 0
0.297128241252 787.8 2.37578601452e-06 1.47377795979e-06 0 0 0
0.310016181157 787.8 2.10536205281e-06 1.23626927895e-06 0 0 0
0.322810980645 787.8 1.59328260389e-06 9.07095965964e-07 0 0 0
0.335507448781 787.8 1.34189278024e-06 6.63881578125e-07 0 0 0
0.348101718098 787.8 1.21520410994e-06 5.77627646788e-07 0 0 0
0.360589952259 787.8 1.07564058308e-06 4.89218605116e-07 0 0 0
0.372967731117 787.8 9.5354492743e-07 4.15113177322e-07 0 0 0
0.385232522088 787.8 8.71173960987e-07 3.70117177358e-07 0 0 0
0.397379967501 787.8 7.70894706786e-07 3.18982850562e-07 0 0 0
0.409406367127 787.8 6.72743794638e-07 2.75927470443e-07 0 0 0
0.421308057607 787.8 5.92947142793e-07 2.45014337423e-07 0 0 0
0.433082584369 787.8 5.15290958952e-07 2.20148409689e-07 0 0 0
0.44472400617 787.8 4.63018971812e-07 2.00243323373e-07 0 0 0
0.456229960729 787.8 4.25260296864e-07 1.89731383583e-07 0 0 0
0.467596943224 787.8 3.93670648893e-07 0 0 0 0
0.47882093355 787.8 3.69372206625e-07 0 0 0 0
0.489899635198 787.8 3.52565825252e-07 0 0 0 0
0.500829108671 787.8 3.34200083173e-07 0 0 0 0
0.511606024747 787.8 3.18003650459e-07 0 0 0 0
0.522227627774 787.8 3.03120569324e-07 0 0 0 0
0.532689620231 787.8 2.91060407375e-07 0 0 0 0
0.542989350269 787.8 2.77752827823e-07 0 0 0 0
0.55312368049 787.8 2.64458952654e-07 0 0 0 0
0.563089523881 787.8 2.46889694981e-07 0 0 0 0
