0.0938551999647 776.8 0 0.0015740910681 0 0 0
0.107483598098 776.8 0.000140342911343 0.000136267214763 0 0 0
0.121079255687 776.8 0.000559517903257 0.000526137878925 0 0 0
0.134638031361 776.8 0.000275507294049 0.000269539474778 0 0 0
0.148155794986 776.8 8.55986263329e-05 7.41106794465e-05 0 0 0
0.161628428922 776.8 0.000120893846746 0.000101647318952 0 0 0
0.175052499142 776.8 7.34932476861e-05 6.31440113398e-05 0 0 0
0.188422574241 776.8 4.22818166251e-05 3.51791669091e-05 0 0 0
0.201735253999 776.8 4.03735567093e-05 3.31026781662e-05 0 0 0
0.214986483244 776.8 2.65070351946e-05 2.11613504513e-05 0 0 0
0.228172225523 776.8 2.05307361602e-05 1.53588215847e-05 0 0 0
0.24128911834 776.8 1.75263358212e-05 1.25519923479e-05 0 0 0
0.254331854571 776.8 1.24344680205e-05 8.32594852376e-06 0 0 0
0.267297118855 776.8 1.06647840848e-05 6.73375399469e-06 0 0 0
0.280180961848 776.8 8.77519083514e-06 5.26248434325e-06 0 0 0
0.292979459005 776.8 6.68990690327e-06 3.6521020002e-06 0 0 0
0.305687445447 776.8 5.94468156074e-06 3.08075349517e-06 0 0 0
0.318303591984 776.8 5.0286056351e-06 2.52650637045e-06 0 0 0
0.330822780164 776.8 4.00467172808e-06 1.88580924609e-06 0 0 0
0.34324119652 776.8 3.5058701765e-06 1.56388226484e-06 0 0 0
0.355555058282 776.8 3.05838244696e-06 1.29066565255e-06 0 0 0
0.367760007021 776.8 2.47387914153e-06 9.71817185427e-07 0 0 0
0.379853545516 776.8 2.1220901864e-06 7.69493309636e-07 0 0 0
0.391831376942 776.8 1.81670747567e-06 6.31575326479e-07 0 0 0
0.403689852734 776.8 1.53985067204e-06 5.01901025185e-07 0 0 0
0.415425360686 776.8 1.28678236441e-06 4.03988925066e-07 0 0 0
0.4270354805 776.8 1.15974565145e-06 3.44469785362e-07 0 0 0
0.438514353887 776.8 1.0069140994e-06 2.95511241071e-07 0 0 0
0.449859651554 776.8 8.81310165713e-07 2.54892013127e-07 0 0 0
0.461067917614 776.8 7.67340573624e-07 0 0 0 0
0.472135188095 776.8 7.00152972326e-07 0 0 0 0
0.483059198555 776.8 6.20209977193e-07 0 0 0 0
0.493836064504 776.8 5.47930092271e-07 0 0 0 0
0.504462503203 776.8 4.95427024482e-07 0 0 0 0
0.514935797481 776.8 4.49821000078e-07 0 0 0 0
0.525251709819 776.8 4.12099909211e-07 0 0 0 0
0.535407625398 776.8 3.71575190054e-07 0 0 0 0
0.545400450628 776.8 3.31434618054e-07 0 0 0 0
0.555227141598 776.8 2.93606911208e-07 0 0 0 0
