0.0559936240975 463.2 0 0.00555479566248 0 0 0
0.0641200714292 463.2 0.0181460277396 0.0163688043568 0 0 0
0.072226987166 463.2 0.0114721630756 0.0104979413387 0 0 0
0.0803119018628 463.2 0.00330843900258 0.0030454208714 0 0 0
0.0883735598861 463.2 0.00132060754984 0.00104646655569 0 0 0
0.0964070875032 463.2 0.00207018639374 0.00160899280185 0 0 0
0.104411248588 463.2 0.00209469708921 0.0016792930819 0 0 0
0.112383604994 463.2 0.00127557018706 0.00103952787572 0 0 0
0.120321728266 463.2 0.000632588031652 0.000486345223493 0 0 0
0.128223594491 463.2 0.000486217171535 0.000323695543568 0 0 0
0.136086006557 463.2 0.000514476753302 0.000333984787664 0 0 0
0.143906965507 463.2 0.000450012371291 0.000294532861476 0 0 0
0.151684089001 463.2 0.000309305191161 0.000197216732435 0 0 0
0.159415008053 463.2 0.000204134565994 0.000120010959077 0 0 0
0.167096602018 463.2 0.000172527771721 9.30881463231e-05 0 0 0
0.174728067443 463.2 0.000172475073114 8.81466550923e-05 0 0 0
0.182306309006 463.2 0.000156568822605 7.56385592601e-05 0 0 0
0.189829018302 463.2 0.00011989542674 5.45514685694e-05 0 0 0
0.197293903839 463.2 9.01375567424e-05 3.75572257523e-05 0 0 0
0.204699060441 463.2 7.79790959231e-05 3.03145394263e-05 0 0 0
0.212041491966 463.2 7.44330829882e-05 2.64950668794e-05 0 0 0
0.219319333598 463.2 6.73923453276e-05 2.14549578482e-05 0 0 0
0.226530368437 463.2 5.41060542326e-05 1.60257050407e-05 0 0 0
0.233672399931 463.2 4.21962146795e-05 1.10275658583e-05 0 0 0
0.240742900821 463.2 3.59162944021e-05 8.88944419159e-06 0 0 0
0.247740424432 463.2 3.30259832902e-05 7.33580041897e-06 0 0 0
0.254662483909 463.2 3.01573422515e-05 6.35001011298e-06 0 0 0
0.261506970727 463.2 2.61995148708e-05 5.11263586627e-06 0 0 0
0.268271799988 463.2 2.15844102433e-05 3.9826917259e-06 0 0 0
0.281553612521 463.2 1.63072709801e-05 0 0 0 0
0.294493067779 463.2 1.40913892182e-05 0 0 0 0
0.307073728597 463.2 1.09846293418e-05 0 0 0 0
0.319280267378 463.2 9.0829413121e-06 0 0 0 0
0.331097812334 463.2 6.25493631745e-06 0 0 0 0
