0.0940001874002 778.0 0 0.00169226503096 0 0 0
0.107649638672 778.0 0.000193059809192 0.000176094418344 0 0 0
0.121266298821 778.0 0.000688331929446 0.000631187903884 0 0 0
0.134846020081 778.0 0.00029717746198 0.00029237308336 0 0 0
0.148384665936 778.0 9.14960534154e-05 7.04482209114e-05 0 0 0
0.161878112385 778.0 0.000138028948794 0.000100869978069 0 0 0
0.175322920099 778.0 8.52909204659e-05 6.31756993636e-05 0 0 0
0.188713649279 778.0 5.34190164806e-05 3.52438513207e-05 0 0 0
0.202046894453 778.0 4.87454950645e-05 3.21718172737e-05 0 0 0
0.215318594186 778.0 3.27424737593e-05 2.00817776064e-05 0 0 0
0.228524705789 778.0 2.52395536852e-05 1.44233429203e-05 0 0 0
0.241661861571 778.0 1.97771347405e-05 1.08551073304e-05 0 0 0
0.25472474621 778.0 1.42870891135e-05 6.880900629e-06 0 0 0
0.267710039224 778.0 1.22979135246e-05 5.51670870212e-06 0 0 0
0.280613785167 778.0 9.80625811427e-06 4.10181699118e-06 0 0 0
0.293432053432 778.0 7.87623720176e-06 2.20576521167e-06 0 0 0
0.306159671161 778.0 7.420066869e-06 2.56050775862e-06 0 0 0
0.318795307111 778.0 6.30749650569e-06 1.87052904047e-06 0 0 0
0.331333834922 778.0 4.35992038362e-06 1.4384920417e-06 0 0 0
0.343771435237 778.0 3.99861817561e-06 1.2676028197e-06 0 0 0
0.356104319443 778.0 3.73511891489e-06 1.08830070478e-06 0 0 0
0.368328122377 778.0 2.79626347774e-06 8.39872887599e-07 0 0 0
0.380440342961 778.0 2.38223497737e-06 6.86109459187e-07 0 0 0
0.39243667773 778.0 2.09299680294e-06 5.69503845718e-07 0 0 0
0.404313472486 778.0 1.70159417334e-06 4.64796609903e-07 0 0 0
0.416067109441 778.0 1.49223901999e-06 3.90591251473e-07 0 0 0
0.427695164559 778.0 1.31140191139e-06 3.40692540965e-07 0 0 0
0.4391917705 778.0 1.19789525052e-06 2.9887932493e-07 0 0 0
0.450554594374 778.0 1.04751709647e-06 2.64105869361e-07 0 0 0
0.461780174953 778.0 9.64663611132e-07 0 0 0 0
0.472864542145 778.0 8.7262924359e-07 0 0 0 0
0.483805428007 778.0 7.48812501204e-07 0 0 0 0
0.494598942049 778.0 6.79967846916e-07 0 0 0 0
0.505241796462 778.0 6.02592489397e-07 0 0 0 0
0.515731269876 778.0 5.50990144698e-07 0 0 0 0
0.526063118228 778.0 5.00267316637e-07 0 0 0 0
0.536234722657 778.0 4.4895305237e-07 0 0 0 0
0.546242984795 778.0 3.96762778095e-07 0 0 0 0
0.556084856028 778.0 3.46589287833e-07 0 0 0 0
