0.0965133029503 798.8 0 0.000364515138668 0 0 0
0.110527675284 798.8 9.13575117921e-05 8.70521743157e-05 0 0 0
0.124508379818 798.8 0.000197472109282 0.000183473870476 0 0 0
0.138451157893 798.8 7.18416366394e-05 6.83167225779e-05 0 0 0
0.152351762404 798.8 5.53234492978e-05 4.99645677188e-05 0 0 0
0.166205959092 798.8 4.53202660546e-05 4.0979112414e-05 0 0 0
0.180010216677 798.8 1.95098299048e-05 1.66390234849e-05 0 0 0
0.193758949928 798.8 2.04926990709e-05 1.65019685415e-05 0 0 0
0.207448662325 798.8 1.42075651902e-05 1.16138369064e-05 0 0 0
0.22107518385 798.8 1.0281117218e-05 7.86178858371e-06 0 0 0
0.234634363733 798.8 1.11908744107e-05 8.55281717586e-06 0 0 0
0.248122744245 798.8 7.85303528604e-06 5.93213904312e-06 0 0 0
0.26153486796 798.8 6.59443007904e-06 4.6663668703e-06 0 0 0
0.27486732562 798.8 6.10601634695e-06 4.15087290785e-06 0 0 0
0.28811605603 798.8 4.37069339019e-06 2.79332269535e-06 0 0 0
0.301277023498 798.8 3.51989627015e-06 2.16950654801e-06 0 0 0
0.314344916868 798.8 2.93940412592e-06 1.74504241579e-06 0 0 0
0.327318369306 798.8 2.24574724746e-06 1.23958874483e-06 0 0 0
0.340192117398 798.8 2.02131269135e-06 1.00114748648e-06 0 0 0
0.352962239675 798.8 1.86148167057e-06 8.76346668184e-07 0 0 0
0.365624846236 798.8 1.6659977926e-06 7.31706764884e-07 0 0 0
0.378175455212 798.8 1.50768406867e-06 6.25011673431e-07 0 0 0
0.390611498659 798.8 1.33730357379e-06 5.31342682348e-07 0 0 0
0.40292855806 798.8 1.16493562575e-06 4.38299648462e-07 0 0 0
0.415122881519 798.8 1.01212743822e-06 3.66208517897e-07 0 0 0
0.427190754527 798.8 8.71529824414e-07 3.09064457267e-07 0 0 0
0.439129688238 798.8 7.61149560455e-07 2.66676510117e-07 0 0 0
0.450933658452 798.8 6.87884274119e-07 2.38845960625e-07 0 0 0
0.462600269904 798.8 6.25889337565e-07 2.20492668991e-07 0 0 0
0.474125968833 798.8 5.73684780168e-07 0 0 0 0
0.485506679004 798.8 5.40403241554e-07 0 0 0 0
0.496740071841 798.8 5.04706352941e-07 0 0 0 0
0.507822152839 798.8 4.69018680579e-07 0 0 0 0
0.518749546291 798.8 4.36196259944e-07 0 0 0 0
0.529519458068 798.8 4.12574267724e-07 0 0 0 0
0.540127530643 798.8 3.88126987207e-07 0 0 0 0
0.550571075139 798.8 3.62449425748e-07 0 0 0 0
0.560846910353 798.8 3.33218202028e-07 0 0 0 0
0.570951906164 798.8 3.02582262228e-07 0 0 0 0
