0.0562837465021 465.6 0 0.0131676964798 0 0 0
0.0644522997786 465.6 0.029350293119 0.0262736329658 0 0 0
0.0726012202601 465.6 0.0170309812412 0.015068800268 0 0 0
0.0807280257067 465.6 0.00567898043552 0.00480058481132 0 0 0
0.0888314539787 465.6 0.00381553978877 0.00291917362345 0 0 0
0.0969066060913 465.6 0.00477155202828 0.00363608227422 0 0 0
0.104952239513 465.6 0.00404341656653 0.00308916927082 0 0 0
0.112965903466 465.6 0.0024147420814 0.00180127359486 0 0 0
0.12094515691 465.6 0.00146420443052 0.000986646036663 0 0 0
0.128887965447 465.6 0.00129188637066 0.000791307831369 0 0 0
0.136791115399 465.6 0.00122699099901 0.000742145688124 0 0 0
0.144652597453 465.6 0.000980486513093 0.000582758031342 0 0 0
0.152470016923 465.6 0.000688468860687 0.000381687672154 0 0 0
0.16024099255 465.6 0.00051769711139 0.000259285168525 0 0 0
0.167962387521 465.6 0.000470005794371 0.000217392929065 0 0 0
0.175633394217 465.6 0.0004359926768 0.000192522570601 0 0 0
0.183250901281 465.6 0.000366466282177 0.000151371768805 0 0 0
0.190812588345 465.6 0.00028489319725 0.000106544897206 0 0 0
0.198316152045 465.6 0.00023223365261 7.78337486842e-05 0 0 0
0.205759677335 465.6 0.000209204437812 6.33327940742e-05 0 0 0
0.213140152546 465.6 0.000190915842228 5.25827550633e-05 0 0 0
0.220455703203 465.6 0.000162789312382 4.06345350884e-05 0 0 0
0.227704100916 465.6 0.000132312825945 2.87649059475e-05 0 0 0
0.234883137755 465.6 0.000109685529974 2.06785852392e-05 0 0 0
0.241990273364 465.6 9.70336401327e-05 1.56684823725e-05 0 0 0
0.249024053574 465.6 8.77066582943e-05 1.2739944805e-05 0 0 0
0.255981978644 465.6 7.69825450877e-05 9.88888432555e-06 0 0 0
0.262861929124 465.6 6.58241831875e-05 7.42140433274e-06 0 0 0
0.269661809314 465.6 5.58802069019e-05 5.47922082818e-06 0 0 0
0.283012439529 465.6 4.58000010972e-05 0 0 0 0
0.296018938597 465.6 3.74894593085e-05 0 0 0 0
0.308664784186 465.6 2.80310780917e-05 0 0 0 0
0.320934569281 465.6 2.17562122464e-05 0 0 0 0
0.33281334504 465.6 1.40578200148e-05 0 0 0 0
