0.0556551479587 460.4 0 0.014238420516 0 0 0
0.0637324716882 460.4 0.0384127755552 0.0331737232941 0 0 0
0.0717903818895 460.4 0.025178925111 0.0215198973812 0 0 0
0.079826424045 460.4 0.00990557127664 0.00801741722527 0 0 0
0.0878393501113 460.4 0.0066055406009 0.00470421102467 0 0 0
0.0958243158171 460.4 0.00742239914663 0.00526626777838 0 0 0
0.103780092508 460.4 0.00619612867335 0.00444042722987 0 0 0
0.111704256777 460.4 0.00381000078092 0.00264609063563 0 0 0
0.119594394848 460.4 0.00238296832584 0.00148003522596 0 0 0
0.127448495042 460.4 0.00200777193201 0.00112807893847 0 0 0
0.135263379574 460.4 0.00182675567964 0.00100396541036 0 0 0
0.14303706157 460.4 0.0014206305133 0.000763728910683 0 0 0
0.150767173092 460.4 0.000997002049424 0.000493182482116 0 0 0
0.158451359472 460.4 0.00074259533722 0.000325517593032 0 0 0
0.166086518932 460.4 0.000647826198559 0.000260063590957 0 0 0
0.173671852873 460.4 0.000578047851508 0.000219589369814 0 0 0
0.181204284686 460.4 0.000472112717362 0.000165972780698 0 0 0
0.188681519918 460.4 0.000361917825569 0.000113074562609 0 0 0
0.196101280931 460.4 0.000287575779768 7.77396772644e-05 0 0 0
0.203461674066 460.4 0.000253043207996 6.03663231543e-05 0 0 0
0.210759721289 460.4 0.000224251566898 4.82729470703e-05 0 0 0
0.21799356906 460.4 0.000185286352203 3.50603097765e-05 0 0 0
0.225161013878 460.4 0.000145512090841 2.32208708877e-05 0 0 0
0.23225987247 460.4 0.000117086935347 1.51659853514e-05 0 0 0
0.239287632854 460.4 0.000100758069994 1.5998631031e-05 0 0 0
0.246242857099 460.4 8.94026200323e-05 1.23493430241e-05 0 0 0
0.253123073384 460.4 7.74408452165e-05 9.27071704909e-06 0 0 0
0.25992618593 460.4 6.38286826147e-05 6.44843833388e-06 0 0 0
0.26665012244 460.4 5.22513623241e-05 4.49335814437e-06 0 0 0
0.279851647679 460.4 4.07971738832e-05 0 0 0 0
0.292712885159 460.4 3.07823877834e-05 0 0 0 0
0.305217497077 460.4 2.23117592304e-05 0 0 0 0
0.31735024849 460.4 2.55447104066e-05 0 0 0 0
0.32909635751 460.4 1.52577781292e-05 0 0 0 0
