0.0952809097479 788.6 0 0.000528296790645 0 0 0
0.109116330407 788.6 5.85370205868e-05 5.20427557102e-05 0 0 0
0.122918513175 788.6 0.000197557108318 0.000179472020631 0 0 0
0.136683253773 788.6 8.08365607178e-05 7.5804679263e-05 0 0 0
0.150406359328 788.6 3.86215875757e-05 3.36536864828e-05 0 0 0
0.164083649649 788.6 4.78034957916e-05 4.23826599415e-05 0 0 0
0.177711638547 788.6 1.95812689618e-05 1.72150277717e-05 0 0 0
0.19128481211 788.6 1.55738328271e-05 1.22374220737e-05 0 0 0
0.204799718465 788.6 1.40874444826e-05 1.11402441516e-05 0 0 0
0.218252240842 788.6 7.56899847467e-06 5.66492703282e-06 0 0 0
0.231638281472 788.6 8.09849331509e-06 5.78599212542e-06 0 0 0
0.24495442678 788.6 6.53767220129e-06 4.65425031895e-06 0 0 0
0.258195289025 788.6 4.55760117786e-06 3.07417283393e-06 0 0 0
0.271357502483 788.6 4.45646712779e-06 2.916555616e-06 0 0 0
0.284437057818 788.6 3.40761237951e-06 2.1741347021e-06 0 0 0
0.297429970869 788.6 2.52508413226e-06 1.54716103645e-06 0 0 0
0.3103309983 788.6 2.25149991894e-06 1.30487198085e-06 0 0 0
0.323138790729 788.6 1.62561639237e-06 9.56307425866e-07 0 0 0
0.335848151953 788.6 1.42492716531e-06 7.0225223574e-07 0 0 0
0.348455210576 788.6 1.28194622215e-06 6.08145636184e-07 0 0 0
0.360956126366 788.6 1.11743427681e-06 5.08223486126e-07 0 0 0
0.373346474687 788.6 9.80744057617e-07 4.27979799513e-07 0 0 0
0.385623720384 788.6 8.98284464853e-07 3.78691828255e-07 0 0 0
0.39778350136 788.6 7.86157299919e-07 3.26978211511e-07 0 0 0
0.409822113628 788.6 6.85632406307e-07 2.80686727893e-07 0 0 0
0.42173589011 788.6 6.06753192938e-07 2.47729790072e-07 0 0 0
0.433522373742 788.6 5.26820964055e-07 2.22059875952e-07 0 0 0
0.445175617245 788.6 4.70916173636e-07 2.02706528887e-07 0 0 0
0.456693255942 788.6 4.27731209965e-07 1.90792868865e-07 0 0 0
0.46807178145 788.6 3.94708762115e-07 0 0 0 0
0.479307169583 788.6 3.68441881369e-07 0 0 0 0
0.490397121499 788.6 3.47399330603e-07 0 0 0 0
0.501337693702 788.6 3.33168777136e-07 0 0 0 0
0.512125553586 788.6 3.14337787122e-07 0 0 0 0
0.522757942705 788.6 2.99087005523e-07 0 0 0 0
0.53323055917 788.6 2.87705472984e-07 0 0 0 0
0.543540748441 788.6 2.75783727112e-07 0 0 0 0
0.553685369935 788.6 2.6111992279e-07 0 0 0 0
0.563661333501 788.6 2.43903406518e-07 0 0 0 0
