0.0941210102632 779.0 0 0.00153045607819 0 0 0
0.107788005817 779.0 0.000151080775285 0.000115024365496 0 0 0
0.1214221681 779.0 0.000633072350105 0.000543512072785 0 0 0
0.135019344014 779.0 0.000256628399083 0.00024317662733 0 0 0
0.148575391728 779.0 4.9848447666e-05 3.60239649752e-05 0 0 0
0.162086181939 779.0 8.77749186703e-05 6.17130397478e-05 0 0 0
0.175548270896 779.0 5.75656453419e-05 4.14362308538e-05 0 0 0
0.18895621181 779.0 3.68903253098e-05 2.28763752571e-05 0 0 0
0.202306594831 779.0 3.51211046827e-05 2.11225428606e-05 0 0 0
0.215595353304 779.0 2.37762809379e-05 1.30644637172e-05 0 0 0
0.228818439344 779.0 1.69019365826e-05 8.40719950263e-06 0 0 0
0.24197248093 779.0 1.12799106225e-05 5.34369573501e-06 0 0 0
0.25505215591 779.0 6.63956269307e-06 2.59702969659e-06 0 0 0
0.268054139532 779.0 4.85452782658e-06 1.71422176578e-06 0 0 0
0.280974471266 779.0 3.18638535149e-06 1.04000277664e-06 0 0 0
0.293809215454 779.0 2.29044190415e-06 9.3897070912e-07 0 0 0
0.306553192589 779.0 2.3369728475e-06 1.07472922918e-06 0 0 0
0.319205069716 779.0 1.98199739332e-06 9.19774483666e-07 0 0 0
0.331759713887 779.0 1.89111305168e-06 8.15555136772e-07 0 0 0
0.344213300835 779.0 1.87647411813e-06 7.88518874329e-07 0 0 0
0.356562037078 779.0 1.55271488104e-06 6.41917359026e-07 0 0 0
0.36880155184 779.0 1.17613965717e-06 5.26289282799e-07 0 0 0
0.380929340831 779.0 1.03302554363e-06 4.61793771274e-07 0 0 0
0.392941095054 779.0 9.10500094026e-07 4.09497613084e-07 0 0 0
0.404833155613 779.0 8.09536341163e-07 3.54753187974e-07 0 0 0
0.41660190007 779.0 7.74376495217e-07 3.24147282833e-07 0 0 0
0.428244901274 779.0 7.61329462377e-07 3.08163244102e-07 0 0 0
0.439756284344 779.0 7.18569365135e-07 2.81446549406e-07 0 0 0
0.451133713389 779.0 6.80762937987e-07 2.57640350511e-07 0 0 0
0.462373722736 779.0 6.50348853835e-07 0 0 0 0
0.473472337186 779.0 6.17584909864e-07 0 0 0 0
0.484427285884 779.0 5.85648768438e-07 0 0 0 0
0.495234673337 779.0 5.3607989159e-07 0 0 0 0
0.505891207512 779.0 4.98539697218e-07 0 0 0 0
0.516394163539 779.0 4.7151413641e-07 0 0 0 0
0.526739291901 779.0 4.44721255757e-07 0 0 0 0
0.536923970372 779.0 4.08150316959e-07 0 0 0 0
0.546945096601 779.0 3.74217959463e-07 0 0 0 0
0.556799618054 779.0 3.39743870728e-07 0 0 0 0
