0.0567431069761 469.4 0 0.0137388673601 0 0 0
0.0649783279984 469.4 0.00621396043133 0.00593003011094 0 0 0
0.0731937559925 469.4 0.000862021739298 0.000853983543209 0 0 0
0.0813868884595 469.4 0.000210546077725 0.000173569018376 0 0 0
0.0895564529588 469.4 0.000632585379144 0.00054542907043 0 0 0
0.0976975105225 469.4 0.000520099845441 0.000461326571666 0 0 0
0.105808808478 469.4 0.000163492519805 0.000160376584127 0 0 0
0.113887876045 469.4 1.72677221054e-05 1.68783971094e-05 0 0 0
0.121932252263 469.4 4.61936069508e-05 3.06643770594e-05 0 0 0
0.129939886127 469.4 7.73163579576e-05 5.78579190942e-05 0 0 0
0.137907537733 469.4 5.2329441226e-05 4.30723851018e-05 0 0 0
0.145833181366 469.4 1.87070127281e-05 1.58843522382e-05 0 0 0
0.1537144028 469.4 9.48857618992e-06 6.05771529476e-06 0 0 0
0.161548801338 469.4 1.724477201e-05 1.01871701889e-05 0 0 0
0.169333214567 469.4 2.02586826946e-05 1.2133022891e-05 0 0 0
0.177066828277 469.4 1.46886229766e-05 9.05316310023e-06 0 0 0
0.184746505716 469.4 6.97820053784e-06 3.9227250547e-06 0 0 0
0.192369907579 469.4 4.2143098798e-06 2.33633367721e-06 0 0 0
0.199934711706 469.4 5.20062886445e-06 2.55602478543e-06 0 0 0
0.207438987416 469.4 6.34989571037e-06 3.25586847393e-06 0 0 0
0.214879698465 469.4 4.40361145297e-06 2.35156413282e-06 0 0 0
0.222254955076 469.4 3.10108704643e-06 1.87787667848e-06 0 0 0
0.229562510674 469.4 1.68080728518e-06 1.21533477559e-06 0 0 0
0.236800139308 469.4 2.44280169242e-06 1.29311023421e-06 0 0 0
0.243965279891 469.4 2.68403547996e-06 2.06303527574e-06 0 0 0
0.251056466382 469.4 1.80680578103e-06 1.90831446179e-06 0 0 0
0.258071178642 469.4 1.174731597e-06 1.72886742702e-06 0 0 0
0.26500727992 469.4 1.06838117118e-06 1.63646628914e-06 0 0 0
0.271862657414 469.4 1.07270919679e-06 1.6217795974e-06 0 0 0
0.285322248958 469.4 9.84262131041e-07 0 0 0 0
0.298434900724 469.4 1.11866266422e-06 0 0 0 0
0.311183955534 469.4 8.69466176556e-07 0 0 0 0
0.323553880629 469.4 1.8480941762e-06 0 0 0 0
0.335529605159 469.4 1.65775560528e-06 0 0 0 0
