0.095812530345 793.0 0 0.000791878494984 0 0 0
0.109725145844 793.0 0.000146844912139 0.000128830581586 0 0 0
0.123604338001 793.0 0.000379354465202 0.000346047523644 0 0 0
0.13744587908 793.0 0.000139593027427 0.000133008353086 0 0 0
0.151245552812 793.0 7.18304141596e-05 5.89055559042e-05 0 0 0
0.164999155683 793.0 8.13576872751e-05 6.91160022874e-05 0 0 0
0.178703182054 793.0 3.86759561808e-05 3.27704389386e-05 0 0 0
0.192352087247 793.0 3.07823314873e-05 2.37203694585e-05 0 0 0
0.20594240013 793.0 2.58981982354e-05 1.98852793066e-05 0 0 0
0.219469980963 793.0 1.61522662455e-05 1.15254365767e-05 0 0 0
0.232930709114 793.0 1.49167292648e-05 1.00764145361e-05 0 0 0
0.246321151961 793.0 1.12246557054e-05 7.34013372831e-06 0 0 0
0.259635891703 793.0 8.25640747343e-06 4.92265487776e-06 0 0 0
0.272871543836 793.0 7.41069206988e-06 4.22838436493e-06 0 0 0
0.286024076654 793.0 5.45829762047e-06 2.98668958373e-06 0 0 0
0.299089483768 793.0 4.26980738409e-06 2.24350255752e-06 0 0 0
0.312062492584 793.0 3.77288353769e-06 1.88521917122e-06 0 0 0
0.324941746194 793.0 2.87486225855e-06 1.38112080196e-06 0 0 0
0.3377220194 793.0 2.40360409639e-06 1.0589649087e-06 0 0 0
0.350399419207 793.0 2.14392971715e-06 8.99181150592e-07 0 0 0
0.362970083957 793.0 1.77369481253e-06 7.06119974399e-07 0 0 0
0.375429564325 793.0 1.49685534374e-06 5.70362293036e-07 0 0 0
0.387775311013 793.0 1.30525429224e-06 4.83204580518e-07 0 0 0
0.400002937584 793.0 1.11077469822e-06 3.98163963358e-07 0 0 0
0.412108719385 793.0 9.4022380208e-07 3.3426385772e-07 0 0 0
0.424088968878 793.0 8.14552726286e-07 2.88350264451e-07 0 0 0
0.435941215289 793.0 7.0239065276e-07 2.52363183417e-07 0 0 0
0.447659478157 793.0 6.16875389254e-07 2.28348579008e-07 0 0 0
0.459241379612 793.0 5.51441317845e-07 2.08931093035e-07 0 0 0
0.470683391694 793.0 4.98140519691e-07 0 0 0 0
0.481981467764 793.0 4.48660484675e-07 0 0 0 0
0.493133296156 793.0 4.12100069573e-07 0 0 0 0
0.504134911369 793.0 3.79876570099e-07 0 0 0 0
0.514982962204 793.0 3.50010654336e-07 0 0 0 0
0.525674674822 793.0 3.28239233072e-07 0 0 0 0
0.536205723335 793.0 3.08254548778e-07 0 0 0 0
0.546573438389 793.0 2.89851004031e-07 0 0 0 0
0.55677466188 793.0 2.67451419041e-07 0 0 0 0
0.566806286415 793.0 2.47710314087e-07 0 0 0 0
