0.0561628621668 464.6 0 0.00532838523841 0 0 0
0.0643138712997 464.6 0.0118806131112 0.0112005460015 0 0 0
0.0724452898042 464.6 0.00651833667547 0.00608622558845 0 0 0
0.0805546407718 464.6 0.00134257470904 0.00125469183597 0 0 0
0.0886406647735 464.6 0.000355639998665 0.000289553832535 0 0 0
0.0966984733463 464.6 0.000945776783068 0.000779861567943 0 0 0
0.104726826627 464.6 0.001003312324 0.000835385334983 0 0 0
0.112723279103 464.6 0.000551033383613 0.000459833732962 0 0 0
0.120685394975 464.6 0.000213446472254 0.000165614259577 0 0 0
0.128611144215 464.6 0.000162296789777 0.00010761116269 0 0 0
0.136497320048 464.6 0.000207692922563 0.00013711566797 0 0 0
0.144341917475 464.6 0.000189437835564 0.000125077522731 0 0 0
0.152142546956 464.6 0.000120627164652 7.54328943198e-05 0 0 0
0.159896832343 464.6 7.01424353406e-05 3.92800582522e-05 0 0 0
0.167601643561 464.6 6.07548230646e-05 3.2055939869e-05 0 0 0
0.175256174728 464.6 6.77086055589e-05 3.38234975348e-05 0 0 0
0.182857321166 464.6 6.43265829993e-05 2.99272481801e-05 0 0 0
0.190402767493 464.6 4.77475585497e-05 2.02737468009e-05 0 0 0
0.197890215293 464.6 3.38871696533e-05 1.27169749891e-05 0 0 0
0.205317753629 464.6 2.92002197774e-05 1.0248645152e-05 0 0 0
0.212682377305 464.6 2.93756107212e-05 9.84836407472e-06 0 0 0
0.219982215867 464.6 2.78514686562e-05 8.37852479041e-06 0 0 0
0.227215045716 464.6 2.21109548562e-05 5.47811062296e-06 0 0 0
0.234378663661 464.6 1.66996062365e-05 3.73550451903e-06 0 0 0
0.241470534805 464.6 1.38336775021e-05 3.51545933708e-06 0 0 0
0.248489208098 464.6 1.29378799973e-05 3.20060667473e-06 0 0 0
0.255432189171 464.6 1.24695479172e-05 2.86252005476e-06 0 0 0
0.262297363125 464.6 1.1278932902e-05 2.44796114066e-06 0 0 0
0.269082638762 464.6 9.62637350391e-06 2.05310781745e-06 0 0 0
0.282404594942 464.6 6.88830503401e-06 0 0 0 0
0.295383159089 464.6 6.09731044445e-06 0 0 0 0
0.308001844357 464.6 4.41092860698e-06 0 0 0 0
0.320245276822 464.6 4.41655176437e-06 0 0 0 0
0.332098539746 464.6 3.49379694361e-06 0 0 0 0
