0.0963441509421 797.4 0 0.000385890216616 0 0 0
0.110333961282 797.4 8.04334688017e-05 8.42901486426e-05 0 0 0
0.124290162828 797.4 0.000193655972954 0.000187811533934 0 0 0
0.138208504386 797.4 7.40989006698e-05 7.46588932977e-05 0 0 0
0.152084746295 797.4 5.16600054381e-05 5.00296026419e-05 0 0 0
0.165914661717 797.4 4.19127788595e-05 3.98938060527e-05 0 0 0
0.179694725561 797.4 1.85829878353e-05 1.65407805581e-05 0 0 0
0.193419362384 797.4 1.98910836047e-05 1.66657475331e-05 0 0 0
0.207085081795 797.4 1.37458242178e-05 1.19215155235e-05 0 0 0
0.220687721085 797.4 1.0320736167e-05 8.45576014516e-06 0 0 0
0.234223136756 797.4 1.14336162061e-05 9.20426380322e-06 0 0 0
0.247687877142 797.4 7.94682502654e-06 6.46815373988e-06 0 0 0
0.26107649438 797.4 6.61799736403e-06 4.98037581379e-06 0 0 0
0.274385585189 797.4 6.07252562736e-06 4.40777006071e-06 0 0 0
0.287611095491 797.4 4.29752003102e-06 2.89959048283e-06 0 0 0
0.300748996667 797.4 3.3689762256e-06 2.2378922604e-06 0 0 0
0.313793986868 797.4 2.91169369055e-06 1.8081699915e-06 0 0 0
0.326744701658 797.4 2.22482309038e-06 1.27904366406e-06 0 0 0
0.339595886847 797.4 2.0441389245e-06 1.03031619673e-06 0 0 0
0.352343627838 797.4 1.92366794598e-06 9.14052957109e-07 0 0 0
0.364984041548 797.4 1.73552588878e-06 7.69203078172e-07 0 0 0
0.377512653963 797.4 1.56979790906e-06 6.52414776628e-07 0 0 0
0.389926901641 797.4 1.3940105752e-06 5.49968177935e-07 0 0 0
0.402222373807 797.4 1.21462053259e-06 4.50907994194e-07 0 0 0
0.414395325142 797.4 1.05558500191e-06 3.74275491872e-07 0 0 0
0.426442047646 797.4 9.11472615751e-07 3.13248978095e-07 0 0 0
0.438360056837 797.4 8.00041387557e-07 2.69048834406e-07 0 0 0
0.45014333907 797.4 7.25536099407e-07 2.42018550107e-07 0 0 0
0.461789503282 797.4 6.61990608521e-07 2.20795826605e-07 0 0 0
0.473295001938 797.4 6.1008822632e-07 0 0 0 0
0.484655765946 797.4 5.74020782875e-07 0 0 0 0
0.495869470813 797.4 5.37475483869e-07 0 0 0 0
0.506932129036 797.4 5.0147939014e-07 0 0 0 0
0.517840370821 797.4 4.63725932032e-07 0 0 0 0
0.52859140694 797.4 4.38573587458e-07 0 0 0 0
0.5391808875 797.4 4.14222935574e-07 0 0 0 0
0.549606128338 797.4 3.84527535285e-07 0 0 0 0
0.559863953825 797.4 3.51389844175e-07 0 0 0 0
0.569951239328 797.4 3.18057969826e-07 0 0 0 0
