0.0962474926517 796.6 0 0.000447069916481 0 0 0
0.110223267566 796.6 7.39412461828e-05 8.81798572789e-05 0 0 0
0.124165467405 796.6 0.000198419297636 0.000209242315112 0 0 0
0.138069845239 796.6 7.74235310184e-05 8.73518447452e-05 0 0 0
0.151932165662 796.6 4.89691090943e-05 5.24053117791e-05 0 0 0
0.165748206075 796.6 4.00937599259e-05 4.07329198781e-05 0 0 0
0.179514444924 796.6 1.8804144347e-05 1.76434942867e-05 0 0 0
0.193225312359 796.6 1.99803367831e-05 1.77681778656e-05 0 0 0
0.206877321493 796.6 1.39386233567e-05 1.28681345739e-05 0 0 0
0.22046631379 796.6 1.09804972154e-05 9.51175552799e-06 0 0 0
0.233988149912 796.6 1.19876311177e-05 1.03719302616e-05 0 0 0
0.247439381655 796.6 8.30689416738e-06 7.22596734132e-06 0 0 0
0.260814566621 796.6 6.92856516184e-06 5.50819701013e-06 0 0 0
0.274110304943 796.6 6.44566075162e-06 4.77776425022e-06 0 0 0
0.287322546612 796.6 4.43916698999e-06 3.07063398286e-06 0 0 0
0.300447267049 796.6 3.5225150316e-06 2.34185918628e-06 0 0 0
0.313479169726 796.6 3.09904293168e-06 1.88848419079e-06 0 0 0
0.326416891574 796.6 2.42274345527e-06 1.33908619676e-06 0 0 0
0.339255183675 796.6 2.24078413108e-06 1.07547981987e-06 0 0 0
0.35199013536 796.6 2.13942752779e-06 9.70781655892e-07 0 0 0
0.36461786744 796.6 1.93681410702e-06 8.16080055351e-07 0 0 0
0.377133910393 796.6 1.7449032099e-06 6.73143394537e-07 0 0 0
0.389535703345 796.6 1.53273714537e-06 5.72940928201e-07 0 0 0
0.401818839948 796.6 1.34474367932e-06 4.66351064346e-07 0 0 0
0.41397957864 796.6 1.16890130031e-06 3.81336824836e-07 0 0 0
0.426014215143 796.6 1.00880630738e-06 3.19092686613e-07 0 0 0
0.437920267465 796.6 8.84007839509e-07 2.74235001183e-07 0 0 0
0.449691727995 796.6 8.04099127944e-07 2.45373934035e-07 0 0 0
0.461326208069 796.6 7.36076144956e-07 2.23401547064e-07 0 0 0
0.472820163711 796.6 6.75003596876e-07 0 0 0 0
0.484169529913 796.6 6.37586033232e-07 0 0 0 0
0.495371984512 796.6 5.96322589347e-07 0 0 0 0
0.506423544006 796.6 5.49249729332e-07 0 0 0 0
0.517320841982 796.6 5.06478034219e-07 0 0 0 0
0.52806109201 796.6 4.77821382918e-07 0 0 0 0
0.538639948561 796.6 4.49379268161e-07 0 0 0 0
0.549054730165 796.6 4.16212693843e-07 0 0 0 0
0.55930226438 796.6 3.7702939752e-07 0 0 0 0
0.569379429707 796.6 3.38753600242e-07 0 0 0 0
