0.0559210934963 462.6 0 0.00255139737251 0 0 0
0.0640370143418 462.6 0.0109076661917 0.00998865864303 0 0 0
0.0721334288925 462.6 0.00773710061686 0.00708594049411 0 0 0
0.0802078709019 462.6 0.00222761001827 0.00206572096537 0 0 0
0.0882590863629 462.6 0.000406144203894 0.000328795711919 0 0 0
0.0962822078562 462.6 0.000834992627302 0.000633724807112 0 0 0
0.104276000856 462.6 0.00108209259137 0.000860032614333 0 0 0
0.112238030376 462.6 0.000708035143978 0.000577177620081 0 0 0
0.120165871105 462.6 0.000299090324154 0.000238696414109 0 0 0
0.128057501752 462.6 0.000174380257687 0.000115079090508 0 0 0
0.135909729346 462.6 0.000206682121774 0.000129876832164 0 0 0
0.14372055752 462.6 0.000207369293289 0.000133921538105 0 0 0
0.151487607021 462.6 0.000145972933432 9.35510329836e-05 0 0 0
0.159208511928 462.6 8.32062912835e-05 4.9582758193e-05 0 0 0
0.166880155642 462.6 6.19366127687e-05 3.29515780959e-05 0 0 0
0.17450173575 462.6 6.53899187991e-05 3.28165050174e-05 0 0 0
0.182070160938 462.6 6.65137028953e-05 3.17058333939e-05 0 0 0
0.189583125791 462.6 5.32046197718e-05 2.3573067933e-05 0 0 0
0.197038341787 462.6 3.6805754267e-05 1.53840922943e-05 0 0 0
0.204433906218 462.6 2.89816098743e-05 1.04895531943e-05 0 0 0
0.211766826821 462.6 2.84775322961e-05 1.00240451901e-05 0 0 0
0.219035241197 462.6 2.79355195645e-05 8.44146873596e-06 0 0 0
0.226236935317 462.6 2.29383258271e-05 7.11301166233e-06 0 0 0
0.233369715475 462.6 1.74775398635e-05 4.42021772085e-06 0 0 0
0.240431057685 462.6 1.4078772271e-05 3.97121082332e-06 0 0 0
0.247419517146 462.6 1.22438863614e-05 3.44651662768e-06 0 0 0
0.254332610225 462.6 1.20507668129e-05 3.11860188744e-06 0 0 0
0.261168231127 462.6 1.07602063275e-05 2.76193725882e-06 0 0 0
0.267924297656 462.6 8.63750287337e-06 2.35978999361e-06 0 0 0
0.281188905769 462.6 6.47086517771e-06 0 0 0 0
0.294111600075 462.6 5.96093277576e-06 0 0 0 0
0.3066759647 462.6 5.16207577593e-06 0 0 0 0
0.318866691902 462.6 4.14535408733e-06 0 0 0 0
0.330668929157 462.6 3.25397175644e-06 0 0 0 0
