0.0960300114983 794.8 0 0.000669558218394 0 0 0
0.109974206705 794.8 0.000126514770773 0.000103938207386 0 0 0
0.123884902703 794.8 0.000324515487609 0.000313462748449 0 0 0
0.13775786216 794.8 0.000110129602599 0.000111156520361 0 0 0
0.151588859237 794.8 6.59376357134e-05 4.73869609184e-05 0 0 0
0.165373680879 794.8 6.41536398198e-05 5.08402688078e-05 0 0 0
0.179108813489 794.8 3.57474029882e-05 3.00563642606e-05 0 0 0
0.192788699803 794.8 3.33769371211e-05 2.81295294306e-05 0 0 0
0.206409860811 794.8 2.61086271323e-05 2.19550463399e-05 0 0 0
0.219968147376 794.8 2.22193249982e-05 1.642704208e-05 0 0 0
0.233459429513 794.8 2.1980298434e-05 1.50139465183e-05 0 0 0
0.246880266808 794.8 1.61275898446e-05 9.89549741729e-06 0 0 0
0.260225229162 794.8 1.39202684472e-05 7.35446549967e-06 0 0 0
0.27349092439 794.8 1.23813737186e-05 6.09859081005e-06 0 0 0
0.286673311633 794.8 8.88166024635e-06 3.89076659094e-06 0 0 0
0.299768375408 794.8 7.43532955028e-06 3.39959156486e-06 0 0 0
0.312770831155 794.8 6.63354898408e-06 2.91542196124e-06 0 0 0
0.325679318884 794.8 5.18871525944e-06 2.16345845776e-06 0 0 0
0.338488601537 794.8 4.98078438202e-06 1.824963422e-06 0 0 0
0.351194777284 794.8 4.75191625651e-06 1.60314900691e-06 0 0 0
0.363793975699 794.8 4.18935544086e-06 1.26716625196e-06 0 0 0
0.376281737359 794.8 3.63190389501e-06 9.93330804249e-07 0 0 0
0.388655507179 794.8 3.19627842723e-06 8.10538033787e-07 0 0 0
0.400910888766 794.8 2.72259369272e-06 6.38704194109e-07 0 0 0
0.413044149013 794.8 2.27066689192e-06 5.07059565095e-07 0 0 0
0.42505159201 794.8 1.897724663e-06 4.19657203753e-07 0 0 0
0.436930741377 794.8 1.66404179845e-06 3.58472475685e-07 0 0 0
0.448675603076 794.8 1.4641669474e-06 3.12984954085e-07 0 0 0
0.460283793841 794.8 1.3028978651e-06 2.76105728854e-07 0 0 0
0.471751777703 794.8 1.18809873455e-06 0 0 0 0
0.483075498839 794.8 1.04556263349e-06 0 0 0 0
0.494252640334 794.8 9.55683326065e-07 0 0 0 0
0.505279227687 794.8 8.62319112649e-07 0 0 0 0
0.516151902093 794.8 7.74146150377e-07 0 0 0 0
0.526867883416 794.8 6.97299223816e-07 0 0 0 0
0.537422835948 794.8 6.30261478655e-07 0 0 0 0
0.547814084277 794.8 5.71558653479e-07 0 0 0 0
0.55803846313 794.8 4.99856278749e-07 0 0 0 0
0.568092858061 794.8 4.29105647198e-07 0 0 0 0
