0.0949426057315 785.8 0 0.000409303734308 0 0 0
0.108728902402 785.8 4.35321651316e-05 4.11914357304e-05 0 0 0
0.122482079195 785.8 0.000145072100051 0.000136074143884 0 0 0
0.13619794676 785.8 6.0861911217e-05 5.82666253296e-05 0 0 0
0.149872327112 785.8 3.02572941613e-05 2.79060972972e-05 0 0 0
0.1635010549 785.8 3.61177192556e-05 3.31983058058e-05 0 0 0
0.177080656316 785.8 1.3464366778e-05 1.20106828972e-05 0 0 0
0.190605637022 785.8 1.18179323247e-05 9.19749866644e-06 0 0 0
0.204072557405 785.8 1.07537166708e-05 8.59558720401e-06 0 0 0
0.21747731531 785.8 5.71686586058e-06 4.35544922091e-06 0 0 0
0.230815827518 785.8 6.95220365638e-06 5.15841966422e-06 0 0 0
0.244084692574 785.8 5.70185059684e-06 4.28056646805e-06 0 0 0
0.257278541866 785.8 3.96499214009e-06 2.81997435219e-06 0 0 0
0.270394021623 785.8 4.10512692459e-06 2.68936147119e-06 0 0 0
0.28342713674 785.8 3.17506666774e-06 1.99446148015e-06 0 0 0
0.296373917207 785.8 2.19801566167e-06 1.43020300568e-06 0 0 0
0.309229138301 785.8 1.9741281135e-06 1.19565475794e-06 0 0 0
0.321991455434 785.8 1.57096078612e-06 8.83993995107e-07 0 0 0
0.33465569085 785.8 1.3001181732e-06 6.51413566623e-07 0 0 0
0.347217986902 785.8 1.20835131246e-06 5.80810996723e-07 0 0 0
0.35967451699 785.8 1.10221741118e-06 5.08759303345e-07 0 0 0
0.37202087219 785.8 9.98209249349e-07 4.39510000172e-07 0 0 0
0.384254526348 785.8 9.8049861922e-07 3.94960031972e-07 0 0 0
0.396371132854 785.8 8.1388178928e-07 3.36633818322e-07 0 0 0
0.408367000873 785.8 7.1723710725e-07 2.9236249765e-07 0 0 0
0.420238476348 785.8 6.31432863553e-07 2.5720839926e-07 0 0 0
0.431983110938 785.8 5.52045734875e-07 2.28568211364e-07 0 0 0
0.443594978482 785.8 4.95332176971e-07 2.08261717966e-07 0 0 0
0.455071722698 785.8 4.55150388816e-07 1.95450434269e-07 0 0 0
0.466409847658 785.8 4.24128196509e-07 0 0 0 0
0.477605343467 785.8 3.99169345332e-07 0 0 0 0
0.488655919445 785.8 3.78034064865e-07 0 0 0 0
0.499557646095 785.8 3.65281232384e-07 0 0 0 0
0.510307202648 785.8 3.44347037552e-07 0 0 0 0
0.520901840448 785.8 3.26024135766e-07 0 0 0 0
0.531337272883 785.8 3.12911337331e-07 0 0 0 0
0.541610854838 785.8 3.00225473959e-07 0 0 0 0
0.551719456879 785.8 2.8080791165e-07 0 0 0 0
0.561659999829 785.8 2.62807257422e-07 0 0 0 0
