0.0567914607102 469.8 0 0.0123039031147 0 0 0
0.06503369939 469.8 0.00591987849956 0.00563170640544 0 0 0
0.0732561281748 469.8 0.000985416489565 0.000965887686581 0 0 0
0.0814562424334 469.8 0.000187844799001 0.000159866797936 0 0 0
0.0896327686409 469.8 0.000523766448629 0.000450218491709 0 0 0
0.0977807636205 469.8 0.000460150978617 0.000406350112411 0 0 0
0.105898973632 469.8 0.000157304866632 0.000151490280654 0 0 0
0.113984925791 469.8 1.53731292044e-05 1.66596473145e-05 0 0 0
0.122036157037 469.8 3.27773207718e-05 2.10876094018e-05 0 0 0
0.13005061462 469.8 6.19405246801e-05 4.63667301271e-05 0 0 0
0.138025055873 469.8 4.47223122741e-05 3.62640542204e-05 0 0 0
0.145957453357 469.8 1.62948132738e-05 1.35069291505e-05 0 0 0
0.153845390787 469.8 6.35555393281e-06 4.1712141731e-06 0 0 0
0.161686465421 469.8 1.27259782381e-05 7.87996361006e-06 0 0 0
0.16947751215 469.8 1.62946311573e-05 1.0668722442e-05 0 0 0
0.177217716072 469.8 1.18924161238e-05 7.22491821053e-06 0 0 0
0.184903937761 469.8 5.4689455543e-06 3.86228227702e-06 0 0 0
0.19253383592 469.8 3.72477896733e-06 2.4961963746e-06 0 0 0
0.200105086407 469.8 4.56263967717e-06 2.39387220766e-06 0 0 0
0.207615756898 469.8 5.07124051457e-06 2.48879550032e-06 0 0 0
0.215062808561 469.8 3.66333833486e-06 1.34709634525e-06 0 0 0
0.22244435001 469.8 1.55358363676e-06 1.27605331936e-06 0 0 0
0.229758132754 469.8 1.59483968546e-06 1.33219389424e-06 0 0 0
0.237001928946 469.8 1.533513519e-06 8.64979016939e-07 0 0 0
0.244173175315 469.8 1.87946047689e-06 1.91152735004e-06 0 0 0
0.251270404572 469.8 1.68131952771e-06 1.81628772312e-06 0 0 0
0.258291094431 469.8 1.07612756384e-06 1.66796132073e-06 0 0 0
0.26523310632 469.8 1.07639142903e-06 1.60102307829e-06 0 0 0
0.272094325635 469.8 7.14698954183e-07 1.58029961977e-06 0 0 0
0.285565386793 469.8 1.111792923e-06 0 0 0 0
0.298689212527 469.8 1.1589026945e-06 0 0 0 0
0.311449131466 469.8 8.57640039006e-07 0 0 0 0
0.323829597613 469.8 1.77435205511e-06 0 0 0 0
0.335815527277 469.8 1.6391813327e-06 0 0 0 0
