0.0557276785599 461.0 0 0.0146794706021 0 0 0
0.0638155287756 461.0 0.0125906283322 0.0118153101548 0 0 0
0.0718839401631 461.0 0.00306913833761 0.00315251157443 0 0 0
0.079930455006 461.0 0.000176021825869 0.000190389344355 0 0 0
0.0879538236344 461.0 0.00067420535646 0.000479602065819 0 0 0
0.0959491954641 461.0 0.00093402998962 0.000787264420063 0 0 0
0.103915340239 461.0 0.000530031625485 0.000514483124005 0 0 0
0.111849831395 461.0 0.000148526110838 0.000170558419365 0 0 0
0.119750252009 461.0 5.9550082628e-05 4.86936085141e-05 0 0 0
0.127614587781 461.0 0.000105077055495 7.25749144989e-05 0 0 0
0.135439656785 461.0 0.000112009921554 9.14100724799e-05 0 0 0
0.143223469557 461.0 7.01438995921e-05 6.56396905582e-05 0 0 0
0.150963655072 461.0 3.13650829284e-05 3.07418074962e-05 0 0 0
0.158657855596 461.0 2.10510792482e-05 1.75196913747e-05 0 0 0
0.166302965307 461.0 2.76929044108e-05 2.02564502914e-05 0 0 0
0.173898184567 461.0 2.90180452027e-05 2.20720535173e-05 0 0 0
0.181440432754 461.0 2.169084251e-05 1.67196125118e-05 0 0 0
0.188927412429 461.0 1.30472965365e-05 1.03351025075e-05 0 0 0
0.196356842983 461.0 8.79643897937e-06 7.69507069703e-06 0 0 0
0.203726828289 461.0 1.02753140097e-05 6.6627347184e-06 0 0 0
0.211034386434 461.0 1.00350625846e-05 6.77279447132e-06 0 0 0
0.218277661461 461.0 8.69172257841e-06 5.3452524707e-06 0 0 0
0.225454446998 461.0 5.28026418818e-06 3.96014576089e-06 0 0 0
0.232562556926 461.0 3.94160186653e-06 2.9811977898e-06 0 0 0
0.23959947599 461.0 3.84994863497e-06 3.8125839652e-06 0 0 0
0.246563764385 461.0 3.39521330755e-06 3.68139607044e-06 0 0 0
0.253452947068 461.0 3.62508297251e-06 3.40745099025e-06 0 0 0
0.260264925529 461.0 3.07172391642e-06 2.95179818155e-06 0 0 0
0.266997624772 461.0 2.68514410729e-06 2.55379179579e-06 0 0 0
0.280216354431 461.0 1.81131486512e-06 0 0 0 0
0.293094352863 461.0 1.95257259513e-06 0 0 0 0
0.305615260974 461.0 1.4501436191e-06 0 0 0 0
0.317763823966 461.0 2.55323355708e-06 0 0 0 0
0.329525240687 461.0 2.22422955049e-06 0 0 0 0
