0.0556309710916 460.2 0 0.00699898185672 0 0 0
0.0637047859925 460.2 0.0289115534237 0.0251025759274 0 0 0
0.0717591957983 460.2 0.0232132412559 0.0199001542729 0 0 0
0.079791747058 460.2 0.0100898926506 0.00828655865586 0 0 0
0.0878011922702 460.2 0.00513891746799 0.00376464212925 0 0 0
0.0957826892681 460.2 0.00569346507595 0.00402633182003 0 0 0
0.103735009931 460.2 0.00561999381249 0.0040005222526 0 0 0
0.111655731905 460.2 0.00395257787697 0.00276543882966 0 0 0
0.119542442461 460.2 0.00244489234621 0.0015759234656 0 0 0
0.127393130796 460.2 0.00188540246072 0.0010839151506 0 0 0
0.135204620504 460.2 0.00176793265153 0.000970441891828 0 0 0
0.142974925575 460.2 0.00153060240862 0.000823313070692 0 0 0
0.150701679098 460.2 0.00114849620408 0.000582269274055 0 0 0
0.15838252743 460.2 0.000844913979579 0.000387923424537 0 0 0
0.16601437014 460.2 0.00070865420004 0.00029479839359 0 0 0
0.173596408975 460.2 0.000652556878882 0.000254362635277 0 0 0
0.181125568663 460.2 0.000576716736107 0.00020852484133 0 0 0
0.188599555748 460.2 0.000465763728018 0.000153475283116 0 0 0
0.196016093581 460.2 0.000372490685164 0.000108796959445 0 0 0
0.203373289324 460.2 0.000321702606984 8.26043438188e-05 0 0 0
0.210668166241 460.2 0.000291920978384 6.74918714078e-05 0 0 0
0.217898871593 460.2 0.00025670144711 5.32053779007e-05 0 0 0
0.225063202838 460.2 0.000213438944296 3.81070354753e-05 0 0 0
0.232158977652 460.2 0.000174278045011 2.60957406735e-05 0 0 0
0.239183685142 460.2 0.000150174664913 1.98066679458e-05 0 0 0
0.246135888004 460.2 0.000134854981055 1.51526776753e-05 0 0 0
0.25301311549 460.2 0.00011979307128 1.17868861747e-05 0 0 0
0.25981327273 460.2 0.000102692883785 8.63525023173e-06 0 0 0
0.26653428833 460.2 8.81850177299e-05 6.10431240313e-06 0 0 0
0.279730078761 460.2 6.8247181177e-05 0 0 0 0
0.292585729257 460.2 5.5360380243e-05 0 0 0 0
0.305084909111 460.2 4.14980385145e-05 0 0 0 0
0.317212389999 460.2 3.29428661441e-05 0 0 0 0
0.328953396451 460.2 2.03874182541e-05 0 0 0 0
