0.0554133792882 458.4 0 0.00886322300464 0 0 0
0.0634556147304 458.4 0.00753954892737 0.00750705355112 0 0 0
0.0714785209778 458.4 0.00245618422777 0.00260846943612 0 0 0
0.0794796541751 458.4 0.000357294266008 0.000342560681248 0 0 0
0.0874577717007 458.4 0.000269736910471 0.000210565776157 0 0 0
0.095408050327 458.4 0.000401156348934 0.000383140227919 0 0 0
0.103329266737 458.4 0.000262064055377 0.000292045039183 0 0 0
0.111219008051 458.4 9.17895642478e-05 0.000107853856319 0 0 0
0.119074870978 458.4 3.29017986966e-05 2.40304524818e-05 0 0 0
0.126894852579 458.4 3.89125854118e-05 2.82776620481e-05 0 0 0
0.134675788872 458.4 3.93098462872e-05 4.00090996114e-05 0 0 0
0.142415701616 458.4 2.79231664324e-05 2.90382800738e-05 0 0 0
0.150112233157 458.4 1.40629960537e-05 1.31173324988e-05 0 0 0
0.157763039057 458.4 1.04418862644e-05 6.24506174488e-06 0 0 0
0.165365031013 458.4 1.03864130096e-05 8.26970290877e-06 0 0 0
0.172917413894 458.4 1.0400636255e-05 9.00190702901e-06 0 0 0
0.180417124457 458.4 6.7415038456e-06 6.69640266043e-06 0 0 0
0.187861878216 458.4 5.08531336041e-06 3.95928911015e-06 0 0 0
0.195249407426 458.4 3.97356998069e-06 2.52418740166e-06 0 0 0
0.202577826654 458.4 4.48121651725e-06 2.07218389956e-06 0 0 0
0.209844170806 458.4 3.89686860872e-06 2.52717679544e-06 0 0 0
0.21704659439 458.4 3.45202617031e-06 1.93434945285e-06 0 0 0
0.224182903479 458.4 2.63781105459e-06 1.15363411529e-06 0 0 0
0.231250924284 458.4 2.39710804817e-06 8.73481971521e-07 0 0 0
0.238248155735 458.4 2.32549477325e-06 1.30938254047e-06 0 0 0
0.245173166147 458.4 2.43695856964e-06 2.25110766544e-06 0 0 0
0.252023494438 458.4 2.20233251426e-06 2.30961903599e-06 0 0 0
0.258797053932 458.4 1.81247838486e-06 2.16139889017e-06 0 0 0
0.265491781335 458.4 1.41507650341e-06 1.84945964949e-06 0 0 0
0.278635958505 458.4 1.3270040541e-06 0 0 0 0
0.291441326144 458.4 1.16477751288e-06 0 0 0 0
0.30389161742 458.4 8.39982474572e-07 0 0 0 0
0.315971663571 458.4 -8.74815210289e-07 0 0 0 0
0.327666746921 458.4 1.95401795521e-07 0 0 0 0
