0.0961025052161 795.4 0 0.000713854636605 0 0 0
0.110057226992 795.4 6.90815699308e-05 7.39206959181e-05 0 0 0
0.12397842427 795.4 0.000231589757268 0.000248228904414 0 0 0
0.13786185652 795.4 8.53709023052e-05 0.00010528619178 0 0 0
0.151703294712 795.4 4.27359951335e-05 4.07824777009e-05 0 0 0
0.165498522611 795.4 4.16105843762e-05 3.6463747328e-05 0 0 0
0.179244023967 795.4 2.1387313143e-05 1.83429582019e-05 0 0 0
0.192934237322 795.4 2.11801115413e-05 1.81433262282e-05 0 0 0
0.206565681038 795.4 1.57384023409e-05 1.38567236476e-05 0 0 0
0.220134202848 795.4 1.23478033198e-05 1.02146161354e-05 0 0 0
0.233635669646 795.4 1.25736603873e-05 1.01204329443e-05 0 0 0
0.247066638424 795.4 8.67128400811e-06 6.6024479672e-06 0 0 0
0.260421674981 795.4 7.2028112374e-06 4.59082238984e-06 0 0 0
0.273697384574 795.4 6.4266166382e-06 3.89836881136e-06 0 0 0
0.286889723293 795.4 4.44767181479e-06 2.37819186758e-06 0 0 0
0.299994672622 795.4 3.69684111083e-06 1.82531458835e-06 0 0 0
0.313006944012 795.4 3.26917374113e-06 1.58869884141e-06 0 0 0
0.325925176447 795.4 2.61089502997e-06 1.17277251188e-06 0 0 0
0.338744128916 795.4 2.65360340058e-06 1.03485901645e-06 0 0 0
0.351459896642 795.4 2.57833048243e-06 9.60151683613e-07 0 0 0
0.364068606279 795.4 2.31448153338e-06 7.9915429842e-07 0 0 0
0.376565795037 795.4 2.04822405989e-06 6.4893553283e-07 0 0 0
0.388948905901 795.4 1.91632937098e-06 5.41383411506e-07 0 0 0
0.40121353916 795.4 1.58470235508e-06 4.53197575756e-07 0 0 0
0.413355958889 795.4 1.39024503513e-06 3.69940177641e-07 0 0 0
0.425372466388 795.4 1.17967810487e-06 3.15565239086e-07 0 0 0
0.437260583406 795.4 1.07291055935e-06 2.82411122732e-07 0 0 0
0.449014311383 795.4 9.80569136979e-07 2.54725345575e-07 0 0 0
0.46063126525 795.4 8.93321168377e-07 2.35059825077e-07 0 0 0
0.472107906372 795.4 8.45519190109e-07 0 0 0 0
0.483440175864 795.4 7.8919017569e-07 0 0 0 0
0.49462575506 795.4 7.41818223157e-07 0 0 0 0
0.50566066646 795.4 6.76580416105e-07 0 0 0 0
0.516541548723 795.4 6.19755614166e-07 0 0 0 0
0.527265619614 795.4 5.88125788491e-07 0 0 0 0
0.537828540152 795.4 5.53315295517e-07 0 0 0 0
0.548227632907 795.4 4.96586512642e-07 0 0 0 0
0.558459730213 795.4 4.42165369801e-07 0 0 0 0
0.568521715276 795.4 3.94192889059e-07 0 0 0 0
