0.0954017326108 789.6 0 0.000580412548909 0 0 0
0.109254697552 789.6 6.87140284744e-05 6.01141858205e-05 0 0 0
0.123074382454 789.6 0.000224120066947 0.000202531788689 0 0 0
0.136856577707 789.6 9.00040812028e-05 8.40734838442e-05 0 0 0
0.15059708512 789.6 4.31844549795e-05 3.69464821837e-05 0 0 0
0.164291719202 789.6 5.2940206644e-05 4.62041284228e-05 0 0 0
0.177936989345 789.6 2.23770403883e-05 1.93914286178e-05 0 0 0
0.191527374641 789.6 1.776356052e-05 1.37652165482e-05 0 0 0
0.205059418843 789.6 1.57293185694e-05 1.2365601642e-05 0 0 0
0.21852899996 789.6 8.66006682674e-06 6.44053009692e-06 0 0 0
0.231932015027 789.6 8.98533575388e-06 6.33897453591e-06 0 0 0
0.245265046139 789.6 7.07045094971e-06 4.94345843581e-06 0 0 0
0.258522698724 789.6 4.99477326082e-06 3.26268411993e-06 0 0 0
0.271701602791 789.6 4.81186767806e-06 3.10110300278e-06 0 0 0
0.284797743917 789.6 3.74217367899e-06 2.24077957463e-06 0 0 0
0.297807132892 789.6 2.78705100431e-06 1.63755902015e-06 0 0 0
0.310724519728 789.6 2.43476280931e-06 1.38628397606e-06 0 0 0
0.323548553335 789.6 1.86511857201e-06 1.01650000493e-06 0 0 0
0.336274030918 789.6 1.5508538423e-06 7.51553137274e-07 0 0 0
0.348897076174 789.6 1.38705375523e-06 6.46550345494e-07 0 0 0
0.361413844001 789.6 1.19489673012e-06 5.33885196061e-07 0 0 0
0.37381990415 789.6 1.04051056508e-06 4.4627696376e-07 0 0 0
0.386112718254 789.6 9.4076497518e-07 3.93059543033e-07 0 0 0
0.398287918683 789.6 8.21559016034e-07 3.3454957631e-07 0 0 0
0.410341796754 789.6 7.11620082858e-07 2.87196991802e-07 0 0 0
0.422270680739 789.6 6.26651779002e-07 2.53346041381e-07 0 0 0
0.434072110457 789.6 5.44003853953e-07 2.25664228044e-07 0 0 0
0.445740131088 789.6 4.83459385569e-07 2.0604357194e-07 0 0 0
0.457272374958 789.6 4.39762393082e-07 1.93863074048e-07 0 0 0
0.468665329232 789.6 4.02973055851e-07 0 0 0 0
0.479914964624 789.6 3.7385578664e-07 0 0 0 0
0.491018979376 789.6 3.52727358037e-07 0 0 0 0
0.50197342499 789.6 3.33909151862e-07 0 0 0 0
0.512774964636 789.6 3.14431040956e-07 0 0 0 0
0.523420836368 789.6 2.98739027601e-07 0 0 0 0
0.533906732844 789.6 2.87584121856e-07 0 0 0 0
0.544229996157 789.6 2.74349863686e-07 0 0 0 0
0.554387481741 789.6 2.56697421838e-07 0 0 0 0
0.564376095527 789.6 2.41844717203e-07 0 0 0 0
