0.0567189301091 469.2 0 0.014543423222 0 0 0
0.0649506423026 469.2 0.0064653753811 0.00616832655177 0 0 0
0.0731625699013 469.2 0.000825110484225 0.000820678998095 0 0 0
0.0813522114725 469.2 0.000222310877246 0.000178431574595 0 0 0
0.0895182951177 469.2 0.00069619119294 0.00059882690527 0 0 0
0.0976558839735 469.2 0.000562318238385 0.000499793458976 0 0 0
0.105763725901 469.2 0.000174070485685 0.000170561329286 0 0 0
0.113839351173 469.2 1.97634002647e-05 1.88407205014e-05 0 0 0
0.121880299876 469.2 5.46525731889e-05 3.54966796068e-05 0 0 0
0.129884521881 469.2 8.76374926683e-05 6.5184448558e-05 0 0 0
0.137848778663 469.2 5.8842587048e-05 4.82111813016e-05 0 0 0
0.145771045371 469.2 2.16979923484e-05 1.75211206422e-05 0 0 0
0.153648908807 469.2 1.18526876825e-05 7.33909587836e-06 0 0 0
0.161479969297 469.2 1.97180025267e-05 1.16389229999e-05 0 0 0
0.169261065775 469.2 2.28890010162e-05 1.3785539078e-05 0 0 0
0.176991384379 469.2 1.67397582055e-05 1.00037490465e-05 0 0 0
0.184667789693 469.2 8.59142623256e-06 4.15294078761e-06 0 0 0
0.192287943409 469.2 5.62415600803e-06 2.97592905275e-06 0 0 0
0.199849524355 469.2 6.41200938646e-06 3.0791374784e-06 0 0 0
0.207350602675 469.2 8.08383965019e-06 3.18621524145e-06 0 0 0
0.214788143416 469.2 5.41895721073e-06 3.32587886988e-06 0 0 0
0.222160257609 469.2 2.68593444225e-06 8.59812373335e-07 0 0 0
0.229464699634 469.2 2.61989761282e-06 9.33976632782e-07 0 0 0
0.23669924449 469.2 2.57962036707e-06 1.11832717329e-06 0 0 0
0.243861332179 469.2 3.05821966213e-06 2.16279976509e-06 0 0 0
0.250949497287 469.2 2.67604338246e-06 1.98731982298e-06 0 0 0
0.257961220747 469.2 1.19080457602e-06 1.76848183826e-06 0 0 0
0.264894366721 469.2 1.52516576222e-06 1.67422530441e-06 0 0 0
0.271746823304 469.2 1.3164882776e-06 1.65208720098e-06 0 0 0
0.285200680041 469.2 1.97531609812e-06 0 0 0 0
0.298307744823 469.2 7.23895445493e-07 0 0 0 0
0.311051367569 469.2 4.74949057387e-07 0 0 0 0
0.323416022137 469.2 1.93571662168e-06 0 0 0 0
0.3353866441 469.2 1.70133808647e-06 0 0 0 0
