0.094435149707 781.6 0 0.00126645748555 0 0 0
0.108147760393 781.6 4.52204075797e-05 5.54827883235e-05 0 0 0
0.121827428224 781.6 0.000234183544583 0.000265498102805 0 0 0
0.13546998624 781.6 0.000138427379927 0.000173540008888 0 0 0
0.149071278786 781.6 4.26202125581e-05 5.37221706173e-05 0 0 0
0.162627162777 781.6 3.37601912213e-05 3.5980998041e-05 0 0 0
0.176134182968 781.6 1.99470025979e-05 1.95105982573e-05 0 0 0
0.189586874391 781.6 1.99071509228e-05 1.83099053647e-05 0 0 0
0.202981815815 781.6 1.65370220673e-05 1.63603424397e-05 0 0 0
0.216314927012 781.6 1.28069535342e-05 1.23514732521e-05 0 0 0
0.229582146587 781.6 1.45342385478e-05 1.33126264645e-05 0 0 0
0.242780091265 781.6 1.0677615884e-05 1.00913180965e-05 0 0 0
0.255903421128 781.6 7.20954810464e-06 6.3173277099e-06 0 0 0
0.268948800331 781.6 6.71166945358e-06 5.18088931716e-06 0 0 0
0.281912255124 781.6 4.63201613007e-06 3.4659414955e-06 0 0 0
0.294789836713 781.6 2.91204504661e-06 1.88853070081e-06 0 0 0
0.307576348302 781.6 2.64195161177e-06 1.44554445887e-06 0 0 0
0.320270452491 781.6 2.06247175261e-06 1.08881023361e-06 0 0 0
0.332866999197 781.6 1.80414750918e-06 7.99934757241e-07 0 0 0
0.34536215139 781.6 1.87677760435e-06 7.6866110928e-07 0 0 0
0.357752102927 781.6 1.85324841258e-06 7.10479415703e-07 0 0 0
0.370032468445 781.6 1.62040625367e-06 5.74193142514e-07 0 0 0
0.382200735293 781.6 1.42951580575e-06 4.67363471626e-07 0 0 0
0.394252580095 781.6 1.2251983071e-06 3.84359263633e-07 0 0 0
0.406184331742 781.6 1.05634490141e-06 3.14241805012e-07 0 0 0
0.417992355706 781.6 8.99317412826e-07 2.65762590375e-07 0 0 0
0.429674216734 781.6 7.83516712536e-07 2.36718746162e-07 0 0 0
0.441224020338 781.6 7.41686883069e-07 2.1993093284e-07 0 0 0
0.452639422831 781.6 6.96670378152e-07 2.08690158353e-07 0 0 0
0.463916946971 781.6 6.52495481311e-07 0 0 0 0
0.475052604293 781.6 6.30331014746e-07 0 0 0 0
0.486044116363 781.6 5.99192276135e-07 0 0 0 0
0.496887574686 781.6 5.68744491484e-07 0 0 0 0
0.50757967624 781.6 5.33299993549e-07 0 0 0 0
0.518117687063 781.6 5.04428778027e-07 0 0 0 0
0.528497343453 781.6 4.7569897083e-07 0 0 0 0
0.538716014433 781.6 4.55417602451e-07 0 0 0 0
0.548770587295 781.6 4.07487602453e-07 0 0 0 0
0.558657999321 781.6 3.68635115403e-07 0 0 0 0
