0.094193503981 779.6 0 0.00129908627125 0 0 0
0.107871026104 779.6 0.000255535791791 0.000209455224602 0 0 0
0.121515689667 779.6 0.000837889637373 0.000765905700377 0 0 0
0.135123338374 779.6 0.000337939787041 0.000331248602003 0 0 0
0.148689827203 779.6 7.82380618069e-05 6.26436760115e-05 0 0 0
0.16221102367 779.6 0.00011574396525 9.25130142635e-05 0 0 0
0.175683481374 779.6 8.33842436551e-05 6.86828586242e-05 0 0 0
0.189101749329 779.6 5.88549245807e-05 4.39190691861e-05 0 0 0
0.202462415059 779.6 5.59502150129e-05 3.92343195185e-05 0 0 0
0.215761408775 779.6 4.48099947478e-05 2.876210626e-05 0 0 0
0.228994679477 779.6 3.71703032249e-05 2.17744697751e-05 0 0 0
0.242158852546 779.6 2.71515761505e-05 1.4849062527e-05 0 0 0
0.255248601729 779.6 1.85852323101e-05 8.77653180582e-06 0 0 0
0.268260599716 779.6 1.4628577738e-05 6.20000164189e-06 0 0 0
0.281190882925 779.6 9.84510319469e-06 3.94152866374e-06 0 0 0
0.294035512668 779.6 6.40031062253e-06 1.83460069855e-06 0 0 0
0.306789305446 779.6 5.52059143718e-06 1.55370582524e-06 0 0 0
0.31945092728 779.6 4.48572236202e-06 1.31449572621e-06 0 0 0
0.332015241266 779.6 2.72661598435e-06 9.82582317235e-07 0 0 0
0.344478420194 779.6 2.63183480903e-06 8.88773771102e-07 0 0 0
0.356836667658 779.6 2.23621711497e-06 7.62199786733e-07 0 0 0
0.369085609518 779.6 1.83830564658e-06 5.66001370823e-07 0 0 0
0.381222739553 779.6 1.51309909178e-06 4.5023308309e-07 0 0 0
0.393243745448 779.6 1.17345457504e-06 3.6470376123e-07 0 0 0
0.405144965488 779.6 9.50281189375e-07 3.09081331373e-07 0 0 0
0.416922774448 779.6 7.27533054259e-07 2.66180006049e-07 0 0 0
0.428574743303 779.6 6.28686107701e-07 2.51135269291e-07 0 0 0
0.44009499265 779.6 5.57940979285e-07 2.35228805138e-07 0 0 0
0.451481184799 779.6 5.13931829662e-07 2.23334665487e-07 0 0 0
0.462729851405 779.6 4.79655935933e-07 0 0 0 0
0.473837014211 779.6 4.40067785561e-07 0 0 0 0
0.48480040061 779.6 4.13306427304e-07 0 0 0 0
0.49561611211 779.6 3.90546598869e-07 0 0 0 0
0.506280854141 779.6 3.51002571402e-07 0 0 0 0
0.516791899737 779.6 3.25006475884e-07 0 0 0 0
0.527144996106 779.6 3.09424194002e-07 0 0 0 0
0.537337519002 779.6 2.92962583113e-07 0 0 0 0
0.547366363684 779.6 2.80907533199e-07 0 0 0 0
0.55722847527 779.6 2.69993490535e-07 0 0 0 0
