0.0942418331262 780.0 0 0.00125074300719 0 0 0
0.107926372962 780.0 0.00020575709304 0.000154300989909 0 0 0
0.121578037378 780.0 0.000623490376981 0.000564567178422 0 0 0
0.135192667947 780.0 0.000232008757516 0.000232801019345 0 0 0
0.14876611752 780.0 4.90225523195e-05 3.35289147605e-05 0 0 0
0.162294251492 780.0 8.13237916645e-05 6.39484945297e-05 0 0 0
0.175773621693 780.0 6.19400731675e-05 5.11380536514e-05 0 0 0
0.189198774341 780.0 4.86737291385e-05 3.76959881381e-05 0 0 0
0.20256629521 780.0 4.46301143364e-05 3.32957072636e-05 0 0 0
0.215872112423 780.0 3.87526213306e-05 2.53397253079e-05 0 0 0
0.229112172899 780.0 3.45523841292e-05 2.02601529612e-05 0 0 0
0.24228310029 780.0 2.45506402941e-05 1.30580440597e-05 0 0 0
0.255379565609 780.0 1.7771141443e-05 7.6689757369e-06 0 0 0
0.268398239839 780.0 1.50578587706e-05 5.62112031091e-06 0 0 0
0.281335157365 780.0 1.01370975999e-05 3.38715738213e-06 0 0 0
0.294186377477 780.0 7.07973243041e-06 2.43847754818e-06 0 0 0
0.306946714017 780.0 6.53278121137e-06 2.2215263778e-06 0 0 0
0.319614832322 780.0 5.40818662733e-06 1.79738850434e-06 0 0 0
0.332185592852 780.0 5.10449000694e-06 1.45728357642e-06 0 0 0
0.344655166433 780.0 5.14615123804e-06 1.38430260757e-06 0 0 0
0.357019754712 780.0 4.79867329327e-06 1.14666334764e-06 0 0 0
0.369274981304 780.0 3.93179985053e-06 8.37667076219e-07 0 0 0
0.381418338701 780.0 3.22422222209e-06 6.65300457502e-07 0 0 0
0.393445512377 780.0 2.67596659216e-06 5.40136392074e-07 0 0 0
0.405352838739 780.0 2.12012849037e-06 4.26853256104e-07 0 0 0
0.4171366907 780.0 1.6812815143e-06 3.70853578722e-07 0 0 0
0.428794637989 780.0 1.42485383056e-06 3.42940874616e-07 0 0 0
0.440320798188 780.0 1.31195932731e-06 3.13110985738e-07 0 0 0
0.451712832405 780.0 1.16551904958e-06 2.87866357911e-07 0 0 0
0.462967270518 780.0 1.04591066747e-06 0 0 0 0
0.474080132227 780.0 9.74101810175e-07 0 0 0 0
0.48504914376 780.0 8.80718443404e-07 0 0 0 0
0.495870404625 780.0 8.000922385e-07 0 0 0 0
0.506540618561 780.0 7.16641064525e-07 0 0 0 0
0.517057057202 780.0 6.36641675207e-07 0 0 0 0
0.527415465575 780.0 5.87244777982e-07 0 0 0 0
0.537613218088 780.0 5.35754321989e-07 0 0 0 0
0.547647208406 780.0 4.73630681495e-07 0 0 0 0
0.55751438008 780.0 4.15127707621e-07 0 0 0 0
