0.0949667703041 786.0 0 0.000423350174909 0 0 0
0.108756575831 786.0 4.41528299423e-05 4.13993896109e-05 0 0 0
0.122513253051 786.0 0.000148675021078 0.000138522779305 0 0 0
0.136232611547 786.0 6.23186839546e-05 5.93367995334e-05 0 0 0
0.14991047227 786.0 3.05762355452e-05 2.79009702491e-05 0 0 0
0.163542668811 786.0 3.69227565064e-05 3.35252327082e-05 0 0 0
0.177125726475 786.0 1.37761970551e-05 1.22959608309e-05 0 0 0
0.190654149528 786.0 1.196787759e-05 9.23270826738e-06 0 0 0
0.204124497481 786.0 1.09395971764e-05 8.69786176197e-06 0 0 0
0.217532667134 786.0 5.7246499445e-06 4.43966682619e-06 0 0 0
0.230874574229 786.0 7.01061763305e-06 5.15140154562e-06 0 0 0
0.244146816446 786.0 5.70204457057e-06 4.18225875566e-06 0 0 0
0.257344023806 786.0 3.96535092403e-06 2.731802588e-06 0 0 0
0.270462841684 786.0 4.08328458002e-06 2.74541357356e-06 0 0 0
0.28349927396 786.0 3.18703637013e-06 1.98235089711e-06 0 0 0
0.296449349611 786.0 2.18630762868e-06 1.40455524564e-06 0 0 0
0.309307842586 786.0 1.98852508887e-06 1.17892313765e-06 0 0 0
0.322073407955 786.0 1.55885065942e-06 8.65686676207e-07 0 0 0
0.334740866643 786.0 1.28932544656e-06 6.42377886689e-07 0 0 0
0.347306360021 786.0 1.19468796938e-06 5.73562311738e-07 0 0 0
0.359766060517 786.0 1.08801015921e-06 5.00226652515e-07 0 0 0
0.372115558083 786.0 9.83611125784e-07 4.2955849091e-07 0 0 0
0.384352325922 786.0 8.98974691471e-07 3.85977235457e-07 0 0 0
0.396472016319 786.0 8.07142176961e-07 3.33754909717e-07 0 0 0
0.408470937499 786.0 7.07363428731e-07 2.87986458044e-07 0 0 0
0.420345434474 786.0 6.25652511134e-07 2.52610723462e-07 0 0 0
0.432093058282 786.0 5.44052653813e-07 2.28621489821e-07 0 0 0
0.443707881251 786.0 4.90619418442e-07 2.05950549465e-07 0 0 0
0.455187546501 786.0 4.51763494057e-07 1.94753537236e-07 0 0 0
0.466528557215 786.0 4.1918722009e-07 0 0 0 0
0.477726902475 786.0 3.93401964191e-07 0 0 0 0
0.48878029102 786.0 3.76939204089e-07 0 0 0 0
0.499684792353 786.0 3.60981407728e-07 0 0 0 0
0.510437084858 786.0 3.41226112037e-07 0 0 0 0
0.521034419181 786.0 3.25857872127e-07 0 0 0 0
0.531472507618 786.0 3.11549309024e-07 0 0 0 0
0.541748704381 786.0 2.94553333633e-07 0 0 0 0
0.55185987924 786.0 2.78380990287e-07 0 0 0 0
0.561802952234 786.0 2.61690035021e-07 0 0 0 0
