0.0944834788522 782.0 0 0.00106570521906 0 0 0
0.108203107251 782.0 4.59121828278e-05 5.62624625177e-05 0 0 0
0.121889775936 782.0 0.000225385031472 0.000250670802084 0 0 0
0.135539315814 782.0 0.0001289470016 0.000155370424199 0 0 0
0.149147569103 782.0 4.7492733197e-05 5.54057194368e-05 0 0 0
0.162710390598 782.0 3.67764674804e-05 3.79471340171e-05 0 0 0
0.176224323287 782.0 2.0422308438e-05 1.94645258722e-05 0 0 0
0.189683899404 782.0 2.14046434854e-05 1.91676603801e-05 0 0 0
0.203085695967 782.0 1.74559569693e-05 1.65903317031e-05 0 0 0
0.21642563066 782.0 1.38048752888e-05 1.27389788276e-05 0 0 0
0.229699640009 782.0 1.60692210656e-05 1.42440737248e-05 0 0 0
0.242904339008 782.0 1.19834581206e-05 1.079259342e-05 0 0 0
0.256034385008 782.0 8.37075653961e-06 7.05586966125e-06 0 0 0
0.269086440454 782.0 7.92507555979e-06 6.08085955097e-06 0 0 0
0.282056529563 782.0 5.63369830585e-06 4.13045041735e-06 0 0 0
0.294940701522 782.0 3.66409947615e-06 2.37505084624e-06 0 0 0
0.307733756874 782.0 3.2309752815e-06 1.84508085103e-06 0 0 0
0.320434357533 782.0 2.54354781843e-06 1.38313570043e-06 0 0 0
0.333037350783 782.0 2.01821318019e-06 9.89246934853e-07 0 0 0
0.345538897629 782.0 2.02366335725e-06 9.23002935506e-07 0 0 0
0.35793518998 782.0 2.103912294e-06 8.58163083022e-07 0 0 0
0.37022184023 782.0 1.70777362418e-06 7.00317614229e-07 0 0 0
0.382396334441 782.0 1.51402032975e-06 5.74477533352e-07 0 0 0
0.394454347024 782.0 1.31346360779e-06 4.65760858688e-07 0 0 0
0.406392204992 782.0 1.09802003221e-06 3.75499897166e-07 0 0 0
0.418206271958 782.0 9.16305295269e-07 3.03687375444e-07 0 0 0
0.42989411142 782.0 7.88459740682e-07 2.59452080839e-07 0 0 0
0.441449825875 782.0 7.10688671286e-07 2.35121740003e-07 0 0 0
0.452871070437 782.0 6.57298099845e-07 2.16065586487e-07 0 0 0
0.464154366084 782.0 6.09137478395e-07 0 0 0 0
0.47529572231 782.0 5.77380990597e-07 0 0 0 0
0.486292859513 782.0 5.52587112606e-07 0 0 0 0
0.497141867201 782.0 5.21073208548e-07 0 0 0 0
0.50783944066 782.0 4.85462582597e-07 0 0 0 0
0.518382844529 782.0 4.54121031319e-07 0 0 0 0
0.528767812923 782.0 4.29098520186e-07 0 0 0 0
0.538991713519 782.0 4.02835666873e-07 0 0 0 0
0.549051432018 782.0 3.6935862837e-07 0 0 0 0
0.558943904131 782.0 3.36189533808e-07 0 0 0 0
