0.0955467200464 790.8 0 0.000634240049106 0 0 0
0.109420738126 790.8 8.40292211454e-05 7.25041827475e-05 0 0 0
0.123261425588 790.8 0.000259313586762 0.000232948465114 0 0 0
0.137064566427 790.8 0.000101367004095 9.44850453869e-05 0 0 0
0.15082595607 790.8 4.97282247321e-05 4.17452019343e-05 0 0 0
0.164541402666 790.8 5.95220269115e-05 5.13658008244e-05 0 0 0
0.178207410301 790.8 2.59714531051e-05 2.22969669533e-05 0 0 0
0.191818449678 790.8 2.074671126e-05 1.59810932048e-05 0 0 0
0.205371059297 790.8 1.79960524088e-05 1.39978697539e-05 0 0 0
0.218861110903 790.8 1.02213976023e-05 7.48824339376e-06 0 0 0
0.232284495293 790.8 1.0253507359e-05 7.10043169466e-06 0 0 0
0.245637789371 790.8 7.98894979342e-06 5.4760011667e-06 0 0 0
0.258915590364 790.8 5.68688039976e-06 3.64128456202e-06 0 0 0
0.27211452316 790.8 5.3918607175e-06 3.33153758041e-06 0 0 0
0.285230567236 790.8 4.18079140038e-06 2.38932386934e-06 0 0 0
0.298259727319 790.8 3.08150373303e-06 1.78108652569e-06 0 0 0
0.311196745442 790.8 2.72252788127e-06 1.5092962095e-06 0 0 0
0.324040268462 790.8 2.10220290119e-06 1.10082237832e-06 0 0 0
0.336785085676 790.8 1.7372866931e-06 8.26303276587e-07 0 0 0
0.349427314892 790.8 1.54967979204e-06 7.08346682519e-07 0 0 0
0.361963105162 790.8 1.3191117217e-06 5.73909843716e-07 0 0 0
0.374388019506 790.8 1.14129604222e-06 4.76110578553e-07 0 0 0
0.386699515698 790.8 1.01610453846e-06 4.14994381146e-07 0 0 0
0.398893219472 790.8 8.79963653316e-07 3.49685529023e-07 0 0 0
0.410965416506 790.8 7.58796456054e-07 2.98280012565e-07 0 0 0
0.422912429494 790.8 6.64741021958e-07 2.60863545675e-07 0 0 0
0.434731794515 790.8 5.76944042214e-07 2.32364719489e-07 0 0 0
0.446417547701 790.8 5.10557392411e-07 2.10033550803e-07 0 0 0
0.457967317777 790.8 4.62196712516e-07 1.96789526674e-07 0 0 0
0.469377586572 790.8 4.21109127644e-07 0 0 0 0
0.480644318674 790.8 3.88810773922e-07 0 0 0 0
0.491765208828 790.8 3.6339857694e-07 0 0 0 0
0.502736302535 790.8 3.40640244178e-07 0 0 0 0
0.513554257895 790.8 3.19016706907e-07 0 0 0 0
0.524216308764 790.8 3.02466727302e-07 0 0 0 0
0.534718141252 790.8 2.89319461217e-07 0 0 0 0
0.545057093415 790.8 2.74686794148e-07 0 0 0 0
0.555230015907 790.8 2.59172707099e-07 0 0 0 0
0.565233809958 790.8 2.40582513831e-07 0 0 0 0
