0.0951600868849 787.6 0 0.000487457464549 0 0 0
0.108977963262 787.6 5.16384758258e-05 4.7643490938e-05 0 0 0
0.122762643897 787.6 0.000177185178724 0.000164476760765 0 0 0
0.13650992984 787.6 7.36826543554e-05 7.05363196704e-05 0 0 0
0.150215633537 787.6 3.49667877077e-05 3.15064719402e-05 0 0 0
0.163875580096 787.6 4.32917329161e-05 3.90426306103e-05 0 0 0
0.17748628775 787.6 1.71356927608e-05 1.53363734748e-05 0 0 0
0.191042249578 787.6 1.3957146836e-05 1.09627506301e-05 0 0 0
0.204540018086 787.6 1.27194347835e-05 1.02126502609e-05 0 0 0
0.217975481723 787.6 6.74466325606e-06 5.1570249727e-06 0 0 0
0.231344547917 787.6 7.56598850657e-06 5.46686922974e-06 0 0 0
0.244643807421 787.6 6.10462754776e-06 4.50932572092e-06 0 0 0
0.257867879325 787.6 4.21613975313e-06 2.90517458191e-06 0 0 0
0.271013402176 787.6 4.28175374445e-06 2.77108096687e-06 0 0 0
0.284076371719 787.6 3.29189152429e-06 2.05232516326e-06 0 0 0
0.297052808847 787.6 2.33747275941e-06 1.44992578539e-06 0 0 0
0.309937476872 787.6 2.14594021559e-06 1.21399685983e-06 0 0 0
0.322729028124 787.6 1.63508547587e-06 8.91895605068e-07 0 0 0
0.335422272988 787.6 1.32388625774e-06 6.52200798611e-07 0 0 0
0.348013344978 787.6 1.20202092723e-06 5.68857950076e-07 0 0 0
0.360498408732 787.6 1.06523012717e-06 4.82862502305e-07 0 0 0
0.372873045224 787.6 9.4790205119e-07 4.09281509752e-07 0 0 0
0.385134722514 787.6 8.67482187572e-07 3.68280464002e-07 0 0 0
0.397279084036 787.6 7.66955113341e-07 3.1942674743e-07 0 0 0
0.409302430501 787.6 6.7115862721e-07 2.75246797699e-07 0 0 0
0.421201099481 787.6 5.91348789568e-07 2.43759780795e-07 0 0 0
0.432972637026 787.6 5.20118752373e-07 2.18803027723e-07 0 0 0
0.444611103401 787.6 4.65539718261e-07 2.00928272837e-07 0 0 0
0.456114136926 787.6 4.26232298271e-07 1.89686325555e-07 0 0 0
0.467478233667 787.6 3.92574592173e-07 0 0 0 0
0.478699374541 787.6 3.70977961666e-07 0 0 0 0
0.489775263623 787.6 3.52592801664e-07 0 0 0 0
0.500701962414 787.6 3.35214946256e-07 0 0 0 0
0.511476142537 787.6 3.19234474074e-07 0 0 0 0
0.522095049042 787.6 3.04818797867e-07 0 0 0 0
0.532554385496 787.6 2.92115125583e-07 0 0 0 0
0.542851500726 787.6 2.80179067323e-07 0 0 0 0
0.552983258129 787.6 2.65160940729e-07 0 0 0 0
0.562946571476 787.6 2.48202668185e-07 0 0 0 0
