0.0953775680382 789.4 0 0.000570127742975 0 0 0
0.109227024123 789.4 6.65090150688e-05 5.8422439506e-05 0 0 0
0.123043208598 789.4 0.000218508776354 0.000197577833242 0 0 0
0.13682191292 789.4 8.81820122726e-05 8.23974163364e-05 0 0 0
0.150558939962 789.4 4.23081649674e-05 3.61102467639e-05 0 0 0
0.164250105292 789.4 5.1935969235e-05 4.55115713586e-05 0 0 0
0.177891919185 789.4 2.18453008002e-05 1.89594321659e-05 0 0 0
0.191478862135 789.4 1.73063546075e-05 1.3430361857e-05 0 0 0
0.205007478768 789.4 1.5423508074e-05 1.21758878842e-05 0 0 0
0.218473648137 789.4 8.44126935225e-06 6.18699202287e-06 0 0 0
0.231873268316 789.4 8.72167994161e-06 6.19649344965e-06 0 0 0
0.245202922268 789.4 6.93447185878e-06 4.91036562312e-06 0 0 0
0.258457216784 789.4 4.88222864111e-06 3.26598083129e-06 0 0 0
0.271632782729 789.4 4.78273444857e-06 3.02696888866e-06 0 0 0
0.284725606697 789.4 3.56278528039e-06 2.19740811009e-06 0 0 0
0.297731700487 789.4 2.67991996163e-06 1.61937368274e-06 0 0 0
0.310645815442 789.4 2.3967883837e-06 1.3680077295e-06 0 0 0
0.323466600814 789.4 1.8563770319e-06 1.00064983406e-06 0 0 0
0.336188855125 789.4 1.52253341652e-06 7.41212505392e-07 0 0 0
0.348808703054 789.4 1.36385218751e-06 6.38746766527e-07 0 0 0
0.361322300474 789.4 1.17834383789e-06 5.26442841446e-07 0 0 0
0.373725218258 789.4 1.02854562605e-06 4.4143942211e-07 0 0 0
0.38601491868 789.4 9.31738894315e-07 3.88615596163e-07 0 0 0
0.398187035219 789.4 8.12446372935e-07 3.31558419602e-07 0 0 0
0.410237860129 789.4 7.05606697946e-07 2.86817589683e-07 0 0 0
0.422163722613 789.4 6.23073741195e-07 2.51825642046e-07 0 0 0
0.433962163114 789.4 5.419040477e-07 2.24801013976e-07 0 0 0
0.44562722832 789.4 4.80395950697e-07 2.06310550139e-07 0 0 0
0.457156551155 789.4 4.36574307453e-07 1.92483150224e-07 0 0 0
0.468546619676 789.4 4.01063566753e-07 0 0 0 0
0.479793405616 789.4 3.72285268214e-07 0 0 0 0
0.4908946078 789.4 3.50748692098e-07 0 0 0 0
0.501846278732 789.4 3.31514537182e-07 0 0 0 0
0.512645082426 789.4 3.14944626517e-07 0 0 0 0
0.523288257635 789.4 3.00462984013e-07 0 0 0 0
0.533771498109 789.4 2.8702806706e-07 0 0 0 0
0.544092146614 789.4 2.72482539415e-07 0 0 0 0
0.554247059379 789.4 2.59115483059e-07 0 0 0 0
0.564233143122 789.4 2.42838027444e-07 0 0 0 0
