0.0952567451753 788.4 0 0.000518510895841 0 0 0
0.109088656978 788.4 5.68867797764e-05 5.08713954863e-05 0 0 0
0.122887339319 788.4 0.000192671681578 0.000175780522639 0 0 0
0.136648588987 788.4 7.94645701865e-05 7.44821809357e-05 0 0 0
0.15036821417 788.4 3.78004577185e-05 3.31741176136e-05 0 0 0
0.164042035739 788.4 4.67339911846e-05 4.16459763816e-05 0 0 0
0.177666568388 788.4 1.90479377309e-05 1.67838174788e-05 0 0 0
0.191236299603 788.4 1.52092998809e-05 1.19198594711e-05 0 0 0
0.204747778389 788.4 1.37715482848e-05 1.09489208539e-05 0 0 0
0.218196889018 788.4 7.35217002824e-06 5.58260856705e-06 0 0 0
0.231579534761 788.4 8.01003879354e-06 5.79060285154e-06 0 0 0
0.244892302908 788.4 6.39624394482e-06 4.66831546804e-06 0 0 0
0.258129807085 788.4 4.44873469648e-06 3.02249405449e-06 0 0 0
0.271288682422 788.4 4.42338838894e-06 2.86590699734e-06 0 0 0
0.284364920598 788.4 3.38485780749e-06 2.09983503267e-06 0 0 0
0.297354538465 788.4 2.48351984513e-06 1.53009791197e-06 0 0 0
0.310252294014 788.4 2.1977193388e-06 1.29045871989e-06 0 0 0
0.323056838208 788.4 1.69216523891e-06 9.4659876025e-07 0 0 0
0.33576297616 788.4 1.40196879184e-06 6.92723067702e-07 0 0 0
0.348366837456 788.4 1.26365913699e-06 6.00471449398e-07 0 0 0
0.360864582839 788.4 1.1044856131e-06 5.04791272879e-07 0 0 0
0.373251788795 788.4 1.00014064553e-06 4.25482252053e-07 0 0 0
0.38552592081 788.4 8.87185695175e-07 3.7785613042e-07 0 0 0
0.397682617895 788.4 7.82079007576e-07 3.24335951523e-07 0 0 0
0.409718177002 788.4 6.84043356343e-07 2.79732614376e-07 0 0 0
0.421628931984 788.4 6.02066383432e-07 2.47767482352e-07 0 0 0
0.433412426398 788.4 5.25360011733e-07 2.21201909518e-07 0 0 0
0.445062714476 788.4 4.68467644047e-07 2.01953918447e-07 0 0 0
0.456577432139 788.4 4.26716160262e-07 1.90053386695e-07 0 0 0
0.467953071893 788.4 3.93588256852e-07 0 0 0 0
0.479185610574 788.4 3.69212942814e-07 0 0 0 0
0.490272749924 788.4 3.49934405351e-07 0 0 0 0
0.501210547444 788.4 3.3275412983e-07 0 0 0 0
0.511995671376 788.4 3.14089161428e-07 0 0 0 0
0.522625363972 788.4 2.99836644831e-07 0 0 0 0
0.533095324435 788.4 2.86948918311e-07 0 0 0 0
0.543402898898 788.4 2.74438239734e-07 0 0 0 0
0.553544947574 788.4 2.61446740012e-07 0 0 0 0
0.563518381096 788.4 2.43681407901e-07 0 0 0 0
