0.0937102125291 775.6 0 0.00155869754811 0 0 0
0.107317557524 775.6 0.000110293323646 0.000109400414348 0 0 0
0.120892212552 775.6 0.000445968144957 0.000417059811745 0 0 0
0.134430042641 775.6 0.000244587618358 0.000240548670063 0 0 0
0.147926924036 775.6 6.56841079197e-05 5.78411253531e-05 0 0 0
0.161378745458 775.6 9.48655921604e-05 7.91734721243e-05 0 0 0
0.174782078186 775.6 5.91090914133e-05 5.086753449e-05 0 0 0
0.188131499204 775.6 3.21020947819e-05 2.61228521148e-05 0 0 0
0.201423613545 775.6 3.20474074264e-05 2.55528649992e-05 0 0 0
0.214654372301 775.6 2.0640163966e-05 1.61886868456e-05 0 0 0
0.227819745257 775.6 1.53988468306e-05 1.11497417235e-05 0 0 0
0.240916375109 775.6 1.33802855455e-05 9.32418475478e-06 0 0 0
0.253938962931 775.6 9.12981184845e-06 5.90097897492e-06 0 0 0
0.266884198486 775.6 7.57823769591e-06 4.53144530559e-06 0 0 0
0.279748138529 775.6 6.42597592482e-06 3.56353082116e-06 0 0 0
0.292526864578 775.6 4.61892999837e-06 2.51701329717e-06 0 0 0
0.305215219733 775.6 4.05789933335e-06 2.07718195005e-06 0 0 0
0.317811876857 775.6 3.45961165435e-06 1.7216597433e-06 0 0 0
0.330311725405 775.6 2.74721960966e-06 1.26263356701e-06 0 0 0
0.342710957802 775.6 2.37688789414e-06 1.04091226722e-06 0 0 0
0.355005797121 775.6 2.07086116307e-06 8.70696475121e-07 0 0 0
0.367191891665 775.6 1.66885641366e-06 6.59175177205e-07 0 0 0
0.379266748072 775.6 1.4092331691e-06 5.27917227544e-07 0 0 0
0.391226076154 775.6 1.22942891386e-06 4.43294427065e-07 0 0 0
0.403066232982 775.6 1.03689952755e-06 3.63249914126e-07 0 0 0
0.414783611932 775.6 8.83253215115e-07 3.03353443483e-07 0 0 0
0.426375796442 775.6 7.75898036991e-07 2.67998626623e-07 0 0 0
0.437836937275 775.6 6.8457638886e-07 2.37886479725e-07 0 0 0
0.449164708735 775.6 6.05783765166e-07 2.13007936544e-07 0 0 0
0.460355660274 775.6 5.44085132502e-07 0 0 0 0
0.471405834046 775.6 4.88666185162e-07 0 0 0 0
0.482312969103 775.6 4.40673532771e-07 0 0 0 0
0.493073186958 775.6 3.99083300833e-07 0 0 0 0
0.503683209944 775.6 3.66599679815e-07 0 0 0 0
0.514140325085 775.6 3.41542079286e-07 0 0 0 0
0.52444030141 775.6 3.16479886257e-07 0 0 0 0
0.53458052814 775.6 2.95919630865e-07 0 0 0 0
0.544557916462 775.6 2.71567248316e-07 0 0 0 0
0.554369427167 775.6 2.49641845422e-07 0 0 0 0
