0.0555584404905 459.6 0 0.000788306883838 0 0 0
0.0636217289051 459.6 0.0111585859038 0.0101291167732 0 0 0
0.0716656375248 459.6 0.0111309752161 0.00991704171396 0 0 0
0.0796877160971 459.6 0.00479309833246 0.00419775111679 0 0 0
0.0876867187471 459.6 0.00128422360127 0.00103827164767 0 0 0
0.0956578096211 459.6 0.00126066105114 0.000920625984355 0 0 0
0.1035997622 459.6 0.00176693284851 0.00131320228882 0 0 0
0.111510157287 459.6 0.00144986807366 0.00108970743524 0 0 0
0.1193865853 459.6 0.000813675390355 0.000589457849791 0 0 0
0.127227038057 459.6 0.00047696609401 0.000304242851362 0 0 0
0.135028343293 459.6 0.00045273432347 0.000262941433689 0 0 0
0.142788517588 459.6 0.000460410360363 0.000268607361098 0 0 0
0.150505197118 459.6 0.000377261006065 0.000212546313354 0 0 0
0.158176031306 459.6 0.000257828560846 0.000135320022591 0 0 0
0.165797923764 459.6 0.000187199107354 8.80681138387e-05 0 0 0
0.173370077282 459.6 0.000173686462346 7.63730439552e-05 0 0 0
0.180889420594 459.6 0.000172314330532 7.18418210057e-05 0 0 0
0.188353663237 459.6 0.000150571378355 5.81408454467e-05 0 0 0
0.195760531529 459.6 0.000117168756652 4.06630737303e-05 0 0 0
0.203108135101 459.6 9.39712579289e-05 2.95780165664e-05 0 0 0
0.210393501096 459.6 8.58389787926e-05 2.43053039616e-05 0 0 0
0.217614779192 459.6 8.15527631742e-05 2.11640698818e-05 0 0 0
0.224769769719 459.6 7.28035076757e-05 1.63771479019e-05 0 0 0
0.231856293196 459.6 5.89624807519e-05 1.22174111971e-05 0 0 0
0.238871842006 459.6 4.86186440607e-05 8.9576989699e-06 0 0 0
0.245814980718 459.6 4.23267092787e-05 6.93241962029e-06 0 0 0
0.252683241806 459.6 3.99957953303e-05 5.87634867022e-06 0 0 0
0.25947453313 459.6 3.57561697378e-05 4.83876722253e-06 0 0 0
0.266186785998 459.6 3.11401361795e-05 3.83019007308e-06 0 0 0
0.279365372009 459.6 2.34533642664e-05 0 0 0 0
0.292204261553 459.6 1.89337147101e-05 0 0 0 0
0.304687145214 459.6 1.5556500278e-05 0 0 0 0
0.316798814523 459.6 1.22456355667e-05 0 0 0 0
0.328524513274 459.6 8.24452674201e-06 0 0 0 0
