0.0554617330223 458.8 0 0.00204723119418 0 0 0
0.063510986122 458.8 0.0060199875813 0.00568485369745 0 0 0
0.0715408931601 458.8 0.00527003625921 0.0048652462846 0 0 0
0.0795490081491 458.8 0.00191787935135 0.00175478053392 0 0 0
0.0875340873828 458.8 0.000217879602584 0.000195314179268 0 0 0
0.095491303425 458.8 0.000229993035243 0.000173550050372 0 0 0
0.103419431891 458.8 0.000520125787637 0.00040811458051 0 0 0
0.111316057796 458.8 0.00044545780524 0.000353684105951 0 0 0
0.119178775752 458.8 0.000206446611897 0.000159469182505 0 0 0
0.127005581072 458.8 7.45536778333e-05 5.00882867773e-05 0 0 0
0.134793307013 458.8 7.72317311456e-05 4.52573338253e-05 0 0 0
0.142539973607 458.8 0.000102300902284 6.22329777988e-05 0 0 0
0.150243221144 458.8 8.89959940887e-05 5.29317602413e-05 0 0 0
0.15790070314 458.8 5.28800114728e-05 2.88444492233e-05 0 0 0
0.165509328596 458.8 2.98504647867e-05 1.43235682318e-05 0 0 0
0.17306830169 458.8 2.77451583634e-05 1.32080801794e-05 0 0 0
0.180574556503 458.8 3.4035792167e-05 1.47846796548e-05 0 0 0
0.188025806556 458.8 3.20097097952e-05 1.29993220614e-05 0 0 0
0.195419782127 458.8 2.31820281921e-05 8.10227584576e-06 0 0 0
0.202754596137 458.8 1.60612556365e-05 5.25049628827e-06 0 0 0
0.210027280903 458.8 1.46130317079e-05 4.46667285216e-06 0 0 0
0.217235989324 458.8 1.60451215454e-05 3.54614714609e-06 0 0 0
0.224378525559 458.8 1.57219126653e-05 3.56081250073e-06 0 0 0
0.231452713921 458.8 1.28305114044e-05 2.54216702211e-06 0 0 0
0.238456051159 458.8 9.25431801946e-06 2.79130652699e-06 0 0 0
0.245387104338 458.8 7.36050014094e-06 2.37231422107e-06 0 0 0
0.252243410228 458.8 7.68717765945e-06 2.22447833296e-06 0 0 0
0.259022880331 458.8 7.4118741746e-06 2.05500510916e-06 0 0 0
0.265723449556 458.8 5.78549256919e-06 1.88389542624e-06 0 0 0
0.27887909634 458.8 4.23715618913e-06 0 0 0 0
0.291695637947 458.8 3.44166967611e-06 0 0 0 0
0.304156793351 458.8 2.87082130153e-06 0 0 0 0
0.316247380555 458.8 3.46384435421e-06 0 0 0 0
0.327952669039 458.8 2.75469316035e-06 0 0 0 0
