0.0565255151727 467.6 0 0.0279500151357 0 0 0
0.0647291567364 467.6 0.0127752239351 0.0122191570016 0 0 0
0.0729130811719 467.6 0.0014870001336 0.00149260180866 0 0 0
0.0810747955766 467.6 0.00072181978939 0.000571056189657 0 0 0
0.0892130323893 467.6 0.00179322757827 0.0015337779598 0 0 0
0.0973228715814 467.6 0.00142114359648 0.00125245712946 0 0 0
0.105403065284 467.6 0.000533699532586 0.000499928027042 0 0 0
0.113451152192 467.6 0.000176940119825 0.000147566240843 0 0 0
0.12146468078 467.6 0.000231940558772 0.000164040327416 0 0 0
0.12944160791 467.6 0.000283225149954 0.00021053014403 0 0 0
0.137378706101 467.6 0.000202675108264 0.000157949910672 0 0 0
0.145273957407 467.6 0.000104582606313 7.90689745171e-05 0 0 0
0.153124956859 467.6 7.01124671399e-05 4.56627535808e-05 0 0 0
0.160929312965 467.6 7.95369569805e-05 4.72156182361e-05 0 0 0
0.16868387544 467.6 8.13618913182e-05 4.79777439221e-05 0 0 0
0.176387833196 467.6 6.17641271794e-05 3.57501445986e-05 0 0 0
0.18403806151 467.6 3.92945431501e-05 2.05406312853e-05 0 0 0
0.191632230047 467.6 2.93254656057e-05 1.4215012225e-05 0 0 0
0.199168025551 467.6 2.98425202971e-05 1.34367559142e-05 0 0 0
0.206643524746 467.6 2.85746430002e-05 1.24008945678e-05 0 0 0
0.21405570303 467.6 2.24678420118e-05 9.47343547335e-06 0 0 0
0.221402677873 467.6 1.54131673639e-05 5.78955700275e-06 0 0 0
0.228682211315 467.6 1.2804502983e-05 4.2582619184e-06 0 0 0
0.235892085941 467.6 1.19090232052e-05 3.73540158039e-06 0 0 0
0.243029750483 467.6 1.24346901404e-05 4.65396226528e-06 0 0 0
0.250093744526 467.6 1.02666162151e-05 3.90432846303e-06 0 0 0
0.25708155759 467.6 7.68555016015e-06 3.11854673044e-06 0 0 0
0.263991061122 467.6 6.24913579114e-06 2.63407529058e-06 0 0 0
0.270820150419 467.6 6.21884483212e-06 2.36656489764e-06 0 0 0
0.284228128702 467.6 5.78536987329e-06 0 0 0 0
0.297290497611 467.6 3.84796219421e-06 0 0 0 0
0.309990663843 467.6 3.27683366622e-06 0 0 0 0
0.322313154201 467.6 3.93815557862e-06 0 0 0 0
0.334242955629 467.6 2.78160686411e-06 0 0 0 0
