0.0550507262823 455.4 0 0.0014647363029 0 0 0
0.0630403292937 455.4 0.00505988966703 0.00464761897457 0 0 0
0.0710107296101 455.4 0.00563905469007 0.00515645641442 0 0 0
0.0789594993703 455.4 0.00249097920952 0.00231139961024 0 0 0
0.0868854040849 455.4 0.000380192313847 0.000373341137649 0 0 0
0.0947836520919 455.4 0.000157845295722 0.00010821599344 0 0 0
0.10265302808 455.4 0.00048006574155 0.000360887857714 0 0 0
0.110491134962 455.4 0.000485713765155 0.000386481695565 0 0 0
0.118295585173 455.4 0.000255604343692 0.000211103094917 0 0 0
0.126064388884 455.4 8.82925138738e-05 6.89965881594e-05 0 0 0
0.133794402819 455.4 6.88914914661e-05 4.11422682503e-05 0 0 0
0.141483661684 455.4 9.58219219661e-05 5.90923157985e-05 0 0 0
0.149129823254 455.4 9.27217704899e-05 5.89443700115e-05 0 0 0
0.156730558435 455.4 5.98452712508e-05 3.61816896656e-05 0 0 0
0.164282799134 455.4 3.14025542874e-05 1.72388868308e-05 0 0 0
0.171785755427 455.4 2.43414044785e-05 1.31238265519e-05 0 0 0
0.179236384114 455.4 2.96523313811e-05 1.43931974529e-05 0 0 0
0.186632415662 455.4 3.08242868482e-05 1.38646262896e-05 0 0 0
0.193971597168 455.4 2.36723663821e-05 1.04636010613e-05 0 0 0
0.201252055537 455.4 1.58241729298e-05 6.31493573097e-06 0 0 0
0.208470845081 455.4 1.2673098769e-05 4.49344546661e-06 0 0 0
0.215626132385 455.4 1.35600508012e-05 4.68154945399e-06 0 0 0
0.22271573788 455.4 1.35483659485e-05 4.31881760513e-06 0 0 0
0.229737502005 455.4 1.13843557404e-05 3.73029488901e-06 0 0 0
0.236688940056 455.4 8.98689421215e-06 3.25252625638e-06 0 0 0
0.24356862972 455.4 7.07573097673e-06 2.613386723e-06 0 0 0
0.250374126019 455.4 6.3415511006e-06 2.3712535591e-06 0 0 0
0.257103355935 455.4 5.86480797473e-06 2.26081487864e-06 0 0 0
0.263754269677 455.4 5.42498136306e-06 2.08764569951e-06 0 0 0
0.276812424746 455.4 3.57897508547e-06 0 0 0 0
0.289533987622 455.4 3.43957911644e-06 0 0 0 0
0.301902797934 455.4 2.60505423453e-06 0 0 0 0
0.313903786191 455.4 3.16412028995e-06 0 0 0 0
0.325522331038 455.4 2.4751315403e-06 0 0 0 0
