0.0945801371426 782.8 0 0.000684405885018 0 0 0
0.108313800967 782.8 4.37353760737e-05 5.18884008737e-05 0 0 0
0.122014471359 782.8 0.000157504826558 0.000174771785523 0 0 0
0.13567797496 782.8 7.95240023448e-05 9.440771211e-05 0 0 0
0.149300149737 782.8 3.62972382136e-05 4.09994316671e-05 0 0 0
0.162876846241 782.8 2.80451117046e-05 2.92286137613e-05 0 0 0
0.176404603925 782.8 1.1690788524e-05 1.1235652922e-05 0 0 0
0.189877949429 782.8 1.41175920439e-05 1.24303241861e-05 0 0 0
0.20329345627 782.8 1.12948698025e-05 1.05474805796e-05 0 0 0
0.216647037955 782.8 8.28658988111e-06 7.424187402e-06 0 0 0
0.229934626853 782.8 1.09591026436e-05 9.40940555631e-06 0 0 0
0.243152834496 782.8 8.15628080331e-06 7.21674135302e-06 0 0 0
0.256296312768 782.8 5.77211951062e-06 4.65086658756e-06 0 0 0
0.2693617207 782.8 5.76151658346e-06 4.2814471943e-06 0 0 0
0.282345078443 782.8 4.14881700306e-06 3.00766809115e-06 0 0 0
0.295242431139 782.8 2.71044803343e-06 1.91380400482e-06 0 0 0
0.308048574016 782.8 2.43751449974e-06 1.53342036571e-06 0 0 0
0.320762167617 782.8 1.88852368703e-06 1.1535291443e-06 0 0 0
0.333378053955 782.8 1.73694933453e-06 8.54742299203e-07 0 0 0
0.345892390108 782.8 1.77185596924e-06 8.00065877858e-07 0 0 0
0.358301364088 782.8 1.71266159441e-06 7.4774133722e-07 0 0 0
0.370600583801 782.8 1.57584055569e-06 6.42566221354e-07 0 0 0
0.382787532737 782.8 1.42946966198e-06 5.42222575958e-07 0 0 0
0.394857880883 782.8 1.28806026269e-06 4.52136077637e-07 0 0 0
0.406807951494 782.8 1.08087827608e-06 3.70656134612e-07 0 0 0
0.418634104461 782.8 9.32488957464e-07 3.09121962872e-07 0 0 0
0.430333900792 782.8 8.08052203329e-07 2.6439707091e-07 0 0 0
0.44190143695 782.8 7.27652078e-07 2.38288868826e-07 0 0 0
0.45333436565 782.8 6.75373584175e-07 2.1920807815e-07 0 0 0
0.46462920431 782.8 6.33721181304e-07 0 0 0 0
0.475781958343 782.8 6.03432745584e-07 0 0 0 0
0.486790345815 782.8 5.7838609749e-07 0 0 0 0
0.497650452232 782.8 5.50390336067e-07 0 0 0 0
0.5083589695 782.8 5.10094747556e-07 0 0 0 0
0.518913159459 782.8 4.78798754757e-07 0 0 0 0
0.529308751862 782.8 4.49821196826e-07 0 0 0 0
0.539543111691 782.8 4.20808852017e-07 0 0 0 0
0.549613121462 782.8 3.86687247204e-07 0 0 0 0
0.559515713752 782.8 3.4883426382e-07 0 0 0 0
