0.0947251245781 784.0 0 0.000395869116747 0 0 0
0.108479841541 784.0 4.33931718778e-05 4.84779706607e-05 0 0 0
0.122201514493 784.0 0.000134229722887 0.000141631243322 0 0 0
0.13588596368 784.0 5.96081965941e-05 6.51151272888e-05 0 0 0
0.149529020687 784.0 3.28430972904e-05 3.38656991041e-05 0 0 0
0.163126529705 784.0 3.21867072013e-05 3.13756555733e-05 0 0 0
0.176675024881 784.0 1.13178194431e-05 1.05345262823e-05 0 0 0
0.190169024466 784.0 1.152656908e-05 9.63084133452e-06 0 0 0
0.203605096724 784.0 9.99475997121e-06 8.72314606612e-06 0 0 0
0.216979148897 784.0 5.85790339142e-06 5.00651932677e-06 0 0 0
0.230287107119 784.0 7.84054423045e-06 6.51816603929e-06 0 0 0
0.243525577727 784.0 6.40254792605e-06 5.33584018889e-06 0 0 0
0.256689204407 784.0 4.39435419079e-06 3.51165693351e-06 0 0 0
0.269774641069 784.0 4.57922866631e-06 3.35344474544e-06 0 0 0
0.282777901762 784.0 3.48657420029e-06 2.41990221699e-06 0 0 0
0.295695025566 784.0 2.32837429205e-06 1.58874958423e-06 0 0 0
0.30852079973 784.0 2.01808616418e-06 1.27624080491e-06 0 0 0
0.321253882744 784.0 1.56486712473e-06 9.4325823793e-07 0 0 0
0.333889108713 784.0 1.28163514092e-06 6.82455326208e-07 0 0 0
0.346422628825 784.0 1.21508774233e-06 6.13731572971e-07 0 0 0
0.358850625249 784.0 1.15629654268e-06 5.56632036657e-07 0 0 0
0.371168699156 784.0 1.06358021542e-06 4.83961553712e-07 0 0 0
0.383374330181 784.0 9.73952748571e-07 4.2560214409e-07 0 0 0
0.395463181671 784.0 8.65182810127e-07 3.62753578865e-07 0 0 0
0.407431571245 784.0 7.57559487437e-07 3.07729138733e-07 0 0 0
0.419275853216 784.0 6.60130054455e-07 2.66342350736e-07 0 0 0
0.430993584851 784.0 5.72698497197e-07 2.3489352012e-07 0 0 0
0.442578853563 784.0 5.15843631051e-07 2.12709192937e-07 0 0 0
0.454029308469 784.0 4.76693333558e-07 2.0014277368e-07 0 0 0
0.465341461649 784.0 4.47292403514e-07 0 0 0 0
0.476511312393 784.0 4.2521187213e-07 0 0 0 0
0.487536575267 784.0 4.07487718723e-07 0 0 0 0
0.498413329777 784.0 3.93456969272e-07 0 0 0 0
0.509138262759 784.0 3.72916791572e-07 0 0 0 0
0.519708631855 784.0 3.53707966656e-07 0 0 0 0
0.53012016027 784.0 3.40721031938e-07 0 0 0 0
0.54037020895 784.0 3.24925748628e-07 0 0 0 0
0.550455655629 784.0 3.04397536148e-07 0 0 0 0
0.560373428183 784.0 2.81689440162e-07 0 0 0 0
