0.0938793645373 777.0 0 0.00152596973742 0 0 0
0.107511271527 777.0 0.000145458672637 0.00013892449287 0 0 0
0.121110429542 777.0 0.00057959357732 0.000544485142881 0 0 0
0.134672696147 777.0 0.000275742346823 0.000266544526922 0 0 0
0.148193940145 777.0 9.02472832443e-05 7.71845059718e-05 0 0 0
0.161670042832 777.0 0.000127841432107 0.000107291843048 0 0 0
0.175097569302 777.0 7.66569551768e-05 6.56211042471e-05 0 0 0
0.188471086748 777.0 4.4787071766e-05 3.75395511654e-05 0 0 0
0.201787194074 777.0 4.22292661708e-05 3.49645832002e-05 0 0 0
0.215041835067 777.0 2.77567591145e-05 2.22863439557e-05 0 0 0
0.228230972234 777.0 2.17505259826e-05 1.65103097299e-05 0 0 0
0.241351242212 777.0 1.85128982515e-05 1.34486433445e-05 0 0 0
0.254397336511 777.0 1.34404860084e-05 9.15568669422e-06 0 0 0
0.267365938917 777.0 1.1641486027e-05 7.48933564655e-06 0 0 0
0.280253099068 777.0 9.80403387253e-06 5.8960074033e-06 0 0 0
0.29305489141 777.0 7.45103785295e-06 4.11144258611e-06 0 0 0
0.305766149732 777.0 6.75279303062e-06 3.52082632096e-06 0 0 0
0.318385544505 777.0 5.59323997903e-06 2.85146633975e-06 0 0 0
0.330907955957 777.0 4.37851408763e-06 2.14790822964e-06 0 0 0
0.343329569639 777.0 3.91197831054e-06 1.79483334412e-06 0 0 0
0.355646601809 777.0 3.37726796811e-06 1.47366587511e-06 0 0 0
0.367854692914 777.0 2.77394725721e-06 1.10246593298e-06 0 0 0
0.37995134509 777.0 2.3505099946e-06 8.84430682182e-07 0 0 0
0.391932260407 777.0 2.03386442563e-06 7.17214058874e-07 0 0 0
0.403793789359 777.0 1.71559243712e-06 5.62362696213e-07 0 0 0
0.415532318812 777.0 1.48031702205e-06 4.50024850274e-07 0 0 0
0.427145427843 777.0 1.29085906271e-06 3.83083635265e-07 0 0 0
0.438627256656 777.0 1.13517171004e-06 3.24638096096e-07 0 0 0
0.449975475358 777.0 9.82791169982e-07 2.76871143526e-07 0 0 0
0.46118662717 777.0 8.95601783693e-07 0 0 0 0
0.472256747103 777.0 7.85380027493e-07 0 0 0 0
0.48318357013 777.0 6.97511949407e-07 0 0 0 0
0.493963210761 777.0 6.20837519587e-07 0 0 0 0
0.504592385413 777.0 5.51815845063e-07 0 0 0 0
0.515068376213 777.0 5.02897680032e-07 0 0 0 0
0.525386944554 777.0 4.60031711921e-07 0 0 0 0
0.535545474941 777.0 4.18197050856e-07 0 0 0 0
0.545540872989 777.0 3.59453534173e-07 0 0 0 0
0.555370094003 777.0 3.17074734182e-07 0 0 0 0
