0.0551716106176 456.4 0 0.000777924992556 0 0 0
0.0631787577726 456.4 0.00642084199432 0.00590971492493 0 0 0
0.071166660066 456.4 0.00717143429939 0.00655118736786 0 0 0
0.0791328843053 456.4 0.0031550357098 0.0029079560847 0 0 0
0.0870761932902 456.4 0.000559282879534 0.000523321471762 0 0 0
0.0949917848369 456.4 0.000349139152785 0.000255705157999 0 0 0
0.102878440966 456.4 0.00074946117277 0.000573602563989 0 0 0
0.110733759325 456.4 0.00070563584283 0.000560903445919 0 0 0
0.118555347108 456.4 0.000377209887088 0.000304274542241 0 0 0
0.126341210116 456.4 0.000158593006857 0.000117033676692 0 0 0
0.13408819817 456.4 0.000134235698572 8.27885287692e-05 0 0 0
0.141794341661 456.4 0.000163517420863 0.000102059996937 0 0 0
0.149457293221 456.4 0.000148933257198 9.33094206382e-05 0 0 0
0.157074718642 456.4 9.6553619355e-05 5.78637095258e-05 0 0 0
0.164643543094 456.4 5.6721226442e-05 3.15254233372e-05 0 0 0
0.172162974916 456.4 4.7642337849e-05 2.45264018976e-05 0 0 0
0.179629964228 456.4 5.35232743963e-05 2.537067113e-05 0 0 0
0.187042236513 456.4 5.19798846319e-05 2.33253837222e-05 0 0 0
0.194397533921 456.4 4.00291387811e-05 1.64421847913e-05 0 0 0
0.201693979243 456.4 2.8020368412e-05 1.08641260098e-05 0 0 0
0.208928620322 456.4 2.35667183752e-05 8.27661414344e-06 0 0 0
0.21609961972 456.4 2.40511511996e-05 7.68063574226e-06 0 0 0
0.22320479308 456.4 2.35392783397e-05 6.7906830508e-06 0 0 0
0.230241976098 456.4 1.95321115101e-05 5.30335443683e-06 0 0 0
0.237208678616 456.4 1.4203743382e-05 4.43570341884e-06 0 0 0
0.244103475196 456.4 1.21221735336e-05 3.47369069318e-06 0 0 0
0.250923915492 456.4 1.12707056767e-05 3.08626317069e-06 0 0 0
0.257667921934 456.4 1.08781513915e-05 2.80281586444e-06 0 0 0
0.26433344023 456.4 9.66415226678e-06 2.48173385354e-06 0 0 0
0.277420269332 456.4 6.71633030365e-06 0 0 0 0
0.29016976713 456.4 5.58678800888e-06 0 0 0 0
0.302565737763 456.4 4.78939121394e-06 0 0 0 0
0.314593078651 456.4 4.43895015131e-06 0 0 0 0
0.326237136333 456.4 3.27078920936e-06 0 0 0 0
