0.0961508343613 795.8 0 0.000633646345595 0 0 0
0.11011257385 795.8 7.685654148e-05 9.45099663272e-05 0 0 0
0.124040771982 795.8 0.000234688596 0.000259787372387 0 0 0
0.137931186093 795.8 9.26078250812e-05 0.000114925660706 0 0 0
0.151779585029 795.8 4.95646573889e-05 5.36026678744e-05 0 0 0
0.165581750432 795.8 4.36562342505e-05 4.25724616628e-05 0 0 0
0.179334164286 795.8 2.25076811068e-05 2.05492945777e-05 0 0 0
0.193031262334 795.8 2.27032534283e-05 2.01549489458e-05 0 0 0
0.20666956119 795.8 1.65539393474e-05 1.52885688872e-05 0 0 0
0.220244906495 795.8 1.33073629978e-05 1.1584073055e-05 0 0 0
0.233753163068 795.8 1.38189283748e-05 1.18278910208e-05 0 0 0
0.247190886167 795.8 9.61471498066e-06 8.08390489852e-06 0 0 0
0.260552638861 795.8 7.88602892197e-06 5.7819444044e-06 0 0 0
0.273835024697 795.8 7.13337716308e-06 4.76898207224e-06 0 0 0
0.287033997732 795.8 4.91969944168e-06 3.03264265341e-06 0 0 0
0.300145537431 795.8 3.9073864708e-06 2.03611392599e-06 0 0 0
0.313164352583 795.8 3.43002934126e-06 1.67324974189e-06 0 0 0
0.326089081489 795.8 2.65636270925e-06 1.20751531007e-06 0 0 0
0.338914480502 795.8 2.41334929218e-06 9.95578246078e-07 0 0 0
0.351636642882 795.8 2.32101671979e-06 9.21997282047e-07 0 0 0
0.364251693333 795.8 2.08125221103e-06 7.65833978796e-07 0 0 0
0.376755166822 795.8 1.83727718007e-06 6.27660124074e-07 0 0 0
0.389144505049 795.8 1.62350930514e-06 5.21155439566e-07 0 0 0
0.401415306089 795.8 1.41843322482e-06 4.20456609815e-07 0 0 0
0.413563832139 795.8 1.21506020898e-06 3.47364165397e-07 0 0 0
0.425586382639 795.8 1.04403674963e-06 2.96301546866e-07 0 0 0
0.437480478092 795.8 9.19971812272e-07 2.60983722706e-07 0 0 0
0.44924011692 795.8 8.38241648815e-07 2.37200014455e-07 0 0 0
0.460862912857 795.8 7.67413965336e-07 2.21372349365e-07 0 0 0
0.472345325485 795.8 7.06176873071e-07 0 0 0 0
0.48368329388 795.8 6.63182302378e-07 0 0 0 0
0.494874498211 795.8 6.19541432646e-07 0 0 0 0
0.505914958975 795.8 5.68195258794e-07 0 0 0 0
0.516801313142 795.8 5.24513037402e-07 0 0 0 0
0.527530777079 795.8 4.93157625731e-07 0 0 0 0
0.538099009621 795.8 4.6156029547e-07 0 0 0 0
0.548503331993 795.8 4.26528235653e-07 0 0 0 0
0.558740574936 795.8 3.85329133557e-07 0 0 0 0
0.568807620087 795.8 3.45129070313e-07 0 0 0 0
