0.094072681118 778.6 0 0.00143637495894 0 0 0
0.107732658959 778.6 0.00010936679828 9.79385922302e-05 0 0 0
0.121359820388 778.6 0.000517488619881 0.000478914121916 0 0 0
0.134950014441 778.6 0.00020173897428 0.000196623305183 0 0 0
0.148499101411 778.6 4.08250477569e-05 3.46564628785e-05 0 0 0
0.162002954117 778.6 7.98081613874e-05 6.62730605503e-05 0 0 0
0.175458130577 778.6 4.92197574461e-05 4.02654750338e-05 0 0 0
0.188859186797 778.6 3.14430317006e-05 2.37739110406e-05 0 0 0
0.20220271468 778.6 2.9003725485e-05 2.17367929833e-05 0 0 0
0.215484649657 778.6 1.79243211013e-05 1.2691029667e-05 0 0 0
0.228700945922 778.6 1.24729428886e-05 8.5131977283e-06 0 0 0
0.241848233187 778.6 8.33574957956e-06 5.64732048834e-06 0 0 0
0.25492119203 778.6 5.17155202469e-06 3.30043462535e-06 0 0 0
0.267916499409 778.6 4.40780737551e-06 3.04815035668e-06 0 0 0
0.280830196826 778.6 3.3276502434e-06 2.0950921268e-06 0 0 0
0.293658350645 778.6 2.9610838135e-06 2.0902617265e-06 0 0 0
0.306395784018 778.6 3.26950983076e-06 2.12382396445e-06 0 0 0
0.319041164674 778.6 2.87512665944e-06 1.73578066058e-06 0 0 0
0.331589362301 778.6 3.30632910575e-06 1.45266851591e-06 0 0 0
0.344036554596 778.6 3.21158664087e-06 1.3202824947e-06 0 0 0
0.356378950024 778.6 2.67283457312e-06 1.05347874253e-06 0 0 0
0.368612180055 778.6 2.15505066707e-06 8.13583126832e-07 0 0 0
0.380733741683 778.6 1.99282222038e-06 6.84677269608e-07 0 0 0
0.392739328124 778.6 1.73444371042e-06 5.75465118566e-07 0 0 0
0.404625282362 778.6 1.50118205214e-06 4.67805532753e-07 0 0 0
0.416387983819 778.6 1.41226757368e-06 4.04223832519e-07 0 0 0
0.428025006588 778.6 1.32205190736e-06 3.59141968544e-07 0 0 0
0.439530478806 778.6 1.23278532528e-06 3.12914356828e-07 0 0 0
0.450902065783 778.6 1.1569941174e-06 2.75407020029e-07 0 0 0
0.462136303623 778.6 1.08304055083e-06 0 0 0 0
0.473229219169 778.6 1.01983748186e-06 0 0 0 0
0.484178542733 778.6 9.1134809041e-07 0 0 0 0
0.494980380822 778.6 8.33211899981e-07 0 0 0 0
0.505631443092 778.6 7.49084736395e-07 0 0 0 0
0.516129006074 778.6 6.94531340936e-07 0 0 0 0
0.526468822432 778.6 6.45198738765e-07 0 0 0 0
0.536648271286 778.6 5.88378541556e-07 0 0 0 0
0.546664251878 778.6 5.08276287658e-07 0 0 0 0
0.556513713244 778.6 4.41662650898e-07 0 0 0 0
