0.0565980457738 468.2 0 0.0208439531911 0 0 0
0.0648122138237 468.2 0.00882584802936 0.00844161787164 0 0 0
0.0730066394454 468.2 0.00084282809495 0.000853928736546 0 0 0
0.0811788265375 468.2 0.000391228967808 0.000301113180728 0 0 0
0.0893275059125 468.2 0.00118326447192 0.00101517130496 0 0 0
0.0974477512284 468.2 0.000915297094176 0.000813377830163 0 0 0
0.105538313015 468.2 0.000298751915058 0.000287920801131 0 0 0
0.11359672681 468.2 6.94443259809e-05 5.79742890189e-05 0 0 0
0.121620537941 468.2 0.000125904412076 8.75369643136e-05 0 0 0
0.129607700649 468.2 0.000168751109585 0.000126711071203 0 0 0
0.137554983312 468.2 0.000116433005808 9.19470471255e-05 0 0 0
0.145460365394 468.2 5.21389149769e-05 3.99750083102e-05 0 0 0
0.153321438839 468.2 3.42768156942e-05 2.16821614175e-05 0 0 0
0.161135809089 468.2 4.38718453029e-05 2.6700978364e-05 0 0 0
0.168900321815 468.2 4.75188677536e-05 2.72675085378e-05 0 0 0
0.17661416489 468.2 3.37782661057e-05 2.04766183821e-05 0 0 0
0.184274209578 468.2 1.93096523581e-05 1.09759433703e-05 0 0 0
0.191878122558 468.2 1.43402243552e-05 7.23201522745e-06 0 0 0
0.199423587602 468.2 1.55225759448e-05 6.25984285931e-06 0 0 0
0.206908678969 468.2 1.545016103e-05 6.29768667901e-06 0 0 0
0.214330368175 468.2 1.1781420061e-05 4.66338257979e-06 0 0 0
0.221686770274 468.2 7.57603428749e-06 2.93907627982e-06 0 0 0
0.228975644435 468.2 6.05586933265e-06 2.50339397351e-06 0 0 0
0.236194770397 468.2 6.34533648749e-06 2.39578138521e-06 0 0 0
0.243341593619 468.2 6.2374738395e-06 3.09277756338e-06 0 0 0
0.250414651811 468.2 5.47200725217e-06 2.69606932398e-06 0 0 0
0.257411431274 468.2 3.71454978572e-06 2.25816210916e-06 0 0 0
0.264329800722 468.2 3.09621917452e-06 2.01746946209e-06 0 0 0
0.271167652751 468.2 2.89748327751e-06 1.90166632191e-06 0 0 0
0.284592835454 468.2 3.05904235328e-06 0 0 0 0
0.297671965316 468.2 1.77924565891e-06 0 0 0 0
0.31038842774 468.2 1.83689669783e-06 0 0 0 0
0.322726729677 468.2 2.66417054024e-06 0 0 0 0
0.334671838806 468.2 2.06665358391e-06 0 0 0 0
