0.0954983909012 790.4 0 0.00061596283366 0 0 0
0.109365391268 790.4 7.81289176513e-05 6.80625552971e-05 0 0 0
0.123199077877 790.4 0.000246589028975 0.000222183264348 0 0 0
0.136995236853 790.4 9.73232783212e-05 9.08519146263e-05 0 0 0
0.150749665753 790.4 4.73909333074e-05 3.99549404069e-05 0 0 0
0.164458174845 790.4 5.73168507028e-05 4.9463265621e-05 0 0 0
0.178117269982 790.4 2.46949394647e-05 2.13458622196e-05 0 0 0
0.191721424666 790.4 1.96758990987e-05 1.51644380288e-05 0 0 0
0.205267179146 790.4 1.71631399778e-05 1.35008931424e-05 0 0 0
0.218750407255 790.4 9.62045804732e-06 7.11384131469e-06 0 0 0
0.232167001871 790.4 9.73614014347e-06 6.88101246182e-06 0 0 0
0.245513541627 790.4 7.63094171845e-06 5.30266882767e-06 0 0 0
0.258784626484 790.4 5.42814478792e-06 3.50075565425e-06 0 0 0
0.271976883037 790.4 5.16323462423e-06 3.20663927238e-06 0 0 0
0.285086292797 790.4 3.86306992755e-06 2.358902287e-06 0 0 0
0.29810886251 790.4 2.92694080814e-06 1.73028020572e-06 0 0 0
0.311039336871 790.4 2.60897848004e-06 1.46421015105e-06 0 0 0
0.323876363419 790.4 1.95024644757e-06 1.06748344623e-06 0 0 0
0.33661473409 790.4 1.66830048715e-06 8.00427629847e-07 0 0 0
0.349250568652 790.4 1.49266202775e-06 6.86035012449e-07 0 0 0
0.361780018108 790.4 1.27132633885e-06 5.59426882316e-07 0 0 0
0.374198647721 790.4 1.102631958e-06 4.63392798277e-07 0 0 0
0.38650391655 790.4 9.89099166946e-07 4.06773550647e-07 0 0 0
0.398691452542 790.4 8.55088096037e-07 3.43024927404e-07 0 0 0
0.410757543256 790.4 7.40121794694e-07 2.93949726786e-07 0 0 0
0.422698513242 790.4 6.48459176142e-07 2.58092315313e-07 0 0 0
0.434511899829 790.4 5.65233440086e-07 2.29983360544e-07 0 0 0
0.446191742164 790.4 4.99181049552e-07 2.08502545271e-07 0 0 0
0.457735670171 790.4 4.53712115336e-07 1.96578932832e-07 0 0 0
0.469140167459 790.4 4.13721186907e-07 0 0 0 0
0.480401200657 790.4 3.81825731923e-07 0 0 0 0
0.491516465677 790.4 3.57345051681e-07 0 0 0 0
0.50248201002 790.4 3.38391827894e-07 0 0 0 0
0.513294493475 790.4 3.19947889325e-07 0 0 0 0
0.523951151298 790.4 3.02893955045e-07 0 0 0 0
0.534447671783 790.4 2.86906266185e-07 0 0 0 0
0.544781394329 790.4 2.7459853553e-07 0 0 0 0
0.554949171185 790.4 2.57695983102e-07 0 0 0 0
0.564947905148 790.4 2.41721934316e-07 0 0 0 0
