0.0963683155147 797.6 0 0.00037949726501 0 0 0
0.110361634711 797.6 8.22047872282e-05 8.39853512342e-05 0 0 0
0.124321336683 797.6 0.000193666700979 0.000185493858228 0 0 0
0.138243169173 797.6 7.35281593614e-05 7.28285664744e-05 0 0 0
0.152122891454 797.6 5.22912582013e-05 4.96756767644e-05 0 0 0
0.165956275628 797.6 4.24745448007e-05 3.98609793328e-05 0 0 0
0.179739795721 797.6 1.86506318083e-05 1.6467509255e-05 0 0 0
0.19346787489 797.6 1.99080359321e-05 1.65376157324e-05 0 0 0
0.207137021871 797.6 1.37888272293e-05 1.17557403884e-05 0 0 0
0.220743072908 797.6 1.02507822468e-05 8.25003092784e-06 0 0 0
0.234281883467 797.6 1.14252207577e-05 9.03539547497e-06 0 0 0
0.247750001014 797.6 7.9760123878e-06 6.31408584381e-06 0 0 0
0.26114197632 797.6 6.59357173827e-06 4.88243199566e-06 0 0 0
0.274454405251 797.6 6.15258137336e-06 4.31450491578e-06 0 0 0
0.287683232711 797.6 4.26847409305e-06 2.87037894842e-06 0 0 0
0.300824429071 797.6 3.39803437882e-06 2.2223143338e-06 0 0 0
0.313872691154 797.6 2.91645446532e-06 1.78776326736e-06 0 0 0
0.326826654179 797.6 2.22579843047e-06 1.27175606997e-06 0 0 0
0.33968106264 797.6 2.03273357944e-06 1.02262196102e-06 0 0 0
0.352432000958 797.6 1.9062552497e-06 9.05441670312e-07 0 0 0
0.365075585074 797.6 1.71895317641e-06 7.62136579699e-07 0 0 0
0.377607339856 797.6 1.55209041021e-06 6.47036486618e-07 0 0 0
0.390024701215 797.6 1.37939623559e-06 5.47278993391e-07 0 0 0
0.402323257272 797.6 1.20061143456e-06 4.49927033328e-07 0 0 0
0.414499261767 797.6 1.0442199894e-06 3.7325292691e-07 0 0 0
0.426549005772 797.6 8.96635523817e-07 3.129008012e-07 0 0 0
0.43847000418 797.6 7.862802087e-07 2.69039650013e-07 0 0 0
0.450256241839 797.6 7.14902639544e-07 2.4236491528e-07 0 0 0
0.461905327085 797.6 6.50306783667e-07 2.21695408524e-07 0 0 0
0.473413711494 797.6 5.99595149649e-07 0 0 0 0
0.484777324954 797.6 5.65744355158e-07 0 0 0 0
0.495993842389 797.6 5.29792201531e-07 0 0 0 0
0.507059275294 797.6 4.90252948427e-07 0 0 0 0
0.517970253031 797.6 4.58109909473e-07 0 0 0 0
0.528723985673 797.6 4.32197822717e-07 0 0 0 0
0.539316122234 797.6 4.07275506851e-07 0 0 0 0
0.549743977881 797.6 3.79294549807e-07 0 0 0 0
0.560004376186 797.6 3.46303143969e-07 0 0 0 0
0.570094191733 797.6 3.15858244161e-07 0 0 0 0
