0.0960058469258 794.6 0 0.000671798627256 0 0 0
0.109946533276 794.6 0.000166965432854 0.000138794151736 0 0 0
0.123853728847 794.6 0.00040279333908 0.000375749132115 0 0 0
0.137723197373 794.6 0.000138887278737 0.000131015283183 0 0 0
0.151550714078 794.6 7.89029080978e-05 5.89015602978e-05 0 0 0
0.165332066968 794.6 7.93785779463e-05 6.57139008791e-05 0 0 0
0.17906374333 794.6 4.513371186e-05 3.84779941455e-05 0 0 0
0.192740187297 794.6 4.06906841225e-05 3.36502950447e-05 0 0 0
0.206357920736 794.6 3.25512173942e-05 2.63991619819e-05 0 0 0
0.219912795553 794.6 2.69485957367e-05 1.91506057613e-05 0 0 0
0.233400682802 794.6 2.57588400257e-05 1.67139788207e-05 0 0 0
0.246818142936 794.6 1.88986665636e-05 1.12043671037e-05 0 0 0
0.260159747222 794.6 1.57551788322e-05 8.15852770872e-06 0 0 0
0.273422104328 794.6 1.36355921336e-05 6.65733068598e-06 0 0 0
0.286601174413 794.6 9.84346672296e-06 4.39801517831e-06 0 0 0
0.299692943004 794.6 7.93356565687e-06 3.56529200382e-06 0 0 0
0.312692126869 794.6 6.9755567025e-06 3.02550836957e-06 0 0 0
0.325597366363 794.6 5.44960244737e-06 2.23887232163e-06 0 0 0
0.338403425744 794.6 4.76280483278e-06 1.85002719039e-06 0 0 0
0.351106404164 794.6 4.50360982762e-06 1.59932649442e-06 0 0 0
0.363702432172 794.6 3.88066323625e-06 1.2455239332e-06 0 0 0
0.376187051466 794.6 3.30206116004e-06 9.72035610176e-07 0 0 0
0.388557707605 794.6 2.87266762972e-06 7.94743826508e-07 0 0 0
0.400810005301 794.6 2.36383295391e-06 6.26741432994e-07 0 0 0
0.412940212387 794.6 1.94011719103e-06 5.00334454317e-07 0 0 0
0.424944633884 794.6 1.65910606308e-06 4.17025236672e-07 0 0 0
0.436820794034 794.6 1.42674185933e-06 3.53415491178e-07 0 0 0
0.448562700308 794.6 1.24983267549e-06 3.09171225938e-07 0 0 0
0.460167970038 794.6 1.07632977568e-06 2.72984806389e-07 0 0 0
0.471633068146 794.6 9.70908651026e-07 0 0 0 0
0.482953939831 794.6 8.76284332737e-07 0 0 0 0
0.494128268759 794.6 7.99705211385e-07 0 0 0 0
0.50515208143 794.6 7.03732131758e-07 0 0 0 0
0.516022019883 794.6 6.37021013349e-07 0 0 0 0
0.526735304683 794.6 5.82831521132e-07 0 0 0 0
0.537287601213 794.6 5.33349925083e-07 0 0 0 0
0.547676234734 794.6 4.73084019343e-07 0 0 0 0
0.557898040769 794.6 4.14389741908e-07 0 0 0 0
0.567949905656 794.6 3.64946071208e-07 0 0 0 0
