0.0939760228276 777.8 0 0.00178060368355 0 0 0
0.107621965243 777.8 0.000160453863088 0.000145009462425 0 0 0
0.121235124965 777.8 0.000613803049077 0.00053378843014 0 0 0
0.134811355294 777.8 0.000280906686758 0.0002672313972 0 0 0
0.148346520778 777.8 7.38199229523e-05 5.40723428574e-05 0 0 0
0.161836498475 777.8 0.000114394286435 7.97569886063e-05 0 0 0
0.175277849939 777.8 7.54116261492e-05 5.07173708355e-05 0 0 0
0.188665136773 777.8 4.55531014899e-05 2.71085464062e-05 0 0 0
0.201994954377 777.8 4.11750017559e-05 2.57696406206e-05 0 0 0
0.215263242362 777.8 2.8526895539e-05 1.60518170727e-05 0 0 0
0.228465959078 777.8 2.09908930572e-05 1.0802925793e-05 0 0 0
0.241599737699 777.8 1.63674659662e-05 8.11446806795e-06 0 0 0
0.25465926427 777.8 1.11269609951e-05 4.77708727663e-06 0 0 0
0.267641219163 777.8 9.06716181916e-06 3.69711827574e-06 0 0 0
0.280541647947 777.8 7.13428109466e-06 2.76488283778e-06 0 0 0
0.293356621027 777.8 5.64260084155e-06 1.57400312031e-06 0 0 0
0.306080966875 777.8 5.27351301532e-06 1.57014512023e-06 0 0 0
0.31871335459 777.8 4.48156040302e-06 1.34571312343e-06 0 0 0
0.331248659129 777.8 3.04177323318e-06 1.07881505504e-06 0 0 0
0.343683062118 777.8 2.7945194852e-06 9.92678932515e-07 0 0 0
0.356012775916 777.8 2.34798867105e-06 8.48482991305e-07 0 0 0
0.368233436485 777.8 1.86636237821e-06 6.66032555995e-07 0 0 0
0.380342543387 777.8 1.61243759304e-06 5.67790383316e-07 0 0 0
0.392335794265 777.8 1.3965412449e-06 4.86213584502e-07 0 0 0
0.404209535861 777.8 1.20427139422e-06 4.09191794567e-07 0 0 0
0.415960151316 777.8 1.05512166621e-06 3.53079429999e-07 0 0 0
0.427585217216 777.8 9.6238069843e-07 3.13268053247e-07 0 0 0
0.439078867731 777.8 8.83335311533e-07 2.82445633337e-07 0 0 0
0.45043877057 777.8 7.8977350736e-07 2.53761768491e-07 0 0 0
0.461661465396 777.8 7.18391242147e-07 0 0 0 0
0.472742983136 777.8 6.55475667693e-07 0 0 0 0
0.483681056432 777.8 5.8733942595e-07 0 0 0 0
0.494471795792 777.8 5.33808519737e-07 0 0 0 0
0.505111914252 777.8 4.83134496285e-07 0 0 0 0
0.515598691144 777.8 4.47666601673e-07 0 0 0 0
0.525927883493 777.8 4.10187856816e-07 0 0 0 0
0.536096873114 777.8 3.78693484659e-07 0 0 0 0
0.546102562434 777.8 3.40167999797e-07 0 0 0 0
0.555941903623 777.8 3.0309128238e-07 0 0 0 0
