0.0948942765863 785.4 0 0.000386756856152 0 0 0
0.108673555544 785.4 4.24395147807e-05 4.17289303882e-05 0 0 0
0.122419731483 785.4 0.000138983133709 0.000133628892378 0 0 0
0.136128617187 785.4 5.82565904797e-05 5.70511365854e-05 0 0 0
0.149796036795 785.4 3.00897034584e-05 2.86440388347e-05 0 0 0
0.163417827079 785.4 3.50599426167e-05 3.26075022524e-05 0 0 0
0.176990515997 785.4 1.28512168652e-05 1.1527617915e-05 0 0 0
0.19050861201 785.4 1.16874873056e-05 9.11050376937e-06 0 0 0
0.203968677254 785.4 1.05311603786e-05 8.45290002557e-06 0 0 0
0.217366611663 785.4 5.62064380373e-06 4.3800095752e-06 0 0 0
0.230698334096 785.4 7.07381689255e-06 5.33757797461e-06 0 0 0
0.24396044483 785.4 5.80295166153e-06 4.43611479823e-06 0 0 0
0.257147577986 785.4 4.05760724353e-06 2.91353599376e-06 0 0 0
0.2702563815 785.4 4.24669793739e-06 2.86821818893e-06 0 0 0
0.283282862301 785.4 3.24007664154e-06 2.10947534421e-06 0 0 0
0.296223052398 785.4 2.27620315336e-06 1.49190993596e-06 0 0 0
0.30907172973 785.4 2.01305312018e-06 1.23742077542e-06 0 0 0
0.321827550392 785.4 1.56937523739e-06 9.15530602481e-07 0 0 0
0.334485339264 785.4 1.32573399169e-06 6.72417873177e-07 0 0 0
0.347041240662 785.4 1.23407659106e-06 5.9766991408e-07 0 0 0
0.359491429937 785.4 1.13162121458e-06 5.26318409042e-07 0 0 0
0.371831500405 785.4 1.0285995676e-06 4.56511586174e-07 0 0 0
0.3840589272 785.4 9.45454897858e-07 4.08239600517e-07 0 0 0
0.396169365924 785.4 8.38513233937e-07 3.49241696946e-07 0 0 0
0.408159127623 785.4 7.37876467232e-07 3.00087912769e-07 0 0 0
0.420024560097 785.4 6.47769203129e-07 2.6175481013e-07 0 0 0
0.431763216252 785.4 5.63845937966e-07 2.34221110903e-07 0 0 0
0.443369172944 785.4 5.08304087138e-07 2.11614576422e-07 0 0 0
0.454840075091 785.4 4.66733667885e-07 1.9696045838e-07 0 0 0
0.466172428545 785.4 4.32097193813e-07 0 0 0 0
0.47736222545 785.4 4.06155853738e-07 0 0 0 0
0.488407176294 785.4 3.87460420422e-07 0 0 0 0
0.49930335358 785.4 3.69378117902e-07 0 0 0 0
0.510047438228 785.4 3.48836176148e-07 0 0 0 0
0.520636682983 785.4 3.31863192305e-07 0 0 0 0
0.531066803414 785.4 3.18787869988e-07 0 0 0 0
0.541335155752 785.4 3.0540464008e-07 0 0 0 0
0.551438612157 785.4 2.83854353602e-07 0 0 0 0
0.561374095019 785.4 2.65142806098e-07 0 0 0 0
