0.0950392640219 786.6 0 0.000458294708841 0 0 0
0.108839596118 786.6 4.67102161206e-05 4.31332112463e-05 0 0 0
0.122606774618 786.6 0.000159510220319 0.000148006236154 0 0 0
0.136336605907 786.6 6.66847223038e-05 6.38741280729e-05 0 0 0
0.150024907745 786.6 3.17726918802e-05 2.8553533804e-05 0 0 0
0.163667510543 786.6 3.91207036341e-05 3.5303860283e-05 0 0 0
0.177260936953 786.6 1.50379431753e-05 1.3348210494e-05 0 0 0
0.190799687047 786.6 1.26277281567e-05 9.7838049194e-06 0 0 0
0.204280317708 786.6 1.15545198869e-05 9.21519437104e-06 0 0 0
0.217698722605 786.6 6.05377175303e-06 4.62110544986e-06 0 0 0
0.231050814362 786.6 7.15201091702e-06 5.10437460309e-06 0 0 0
0.244333188061 786.6 5.78314126597e-06 4.22159354805e-06 0 0 0
0.257540469626 786.6 3.98821130098e-06 2.69016163468e-06 0 0 0
0.270669301869 786.6 4.04318759366e-06 2.6363219906e-06 0 0 0
0.28371568562 786.6 3.16724361778e-06 1.91235452904e-06 0 0 0
0.296675646825 786.6 2.23266845009e-06 1.36982576639e-06 0 0 0
0.309543955443 786.6 1.98502700006e-06 1.15525532015e-06 0 0 0
0.322319265518 786.6 1.48238451921e-06 8.54261786137e-07 0 0 0
0.334996394023 786.6 1.27775390431e-06 6.2943052621e-07 0 0 0
0.34757147938 786.6 1.17794897723e-06 5.57040839732e-07 0 0 0
0.360040691098 786.6 1.06061498943e-06 4.78825883888e-07 0 0 0
0.372399615761 786.6 9.55052182467e-07 4.14038375258e-07 0 0 0
0.384645724644 786.6 8.79392596157e-07 3.7227455564e-07 0 0 0
0.396774666713 786.6 7.83732100381e-07 3.22484896082e-07 0 0 0
0.408782747375 786.6 6.848699356e-07 2.80298398727e-07 0 0 0
0.420666308852 786.6 6.07898539977e-07 2.47209036316e-07 0 0 0
0.432422900311 786.6 5.30602817208e-07 2.21188814815e-07 0 0 0
0.444046589557 786.6 4.76905676519e-07 2.03384097391e-07 0 0 0
0.45553501791 786.6 4.41352922537e-07 1.91936724009e-07 0 0 0
0.466884685884 786.6 4.09532641496e-07 0 0 0 0
0.4780915795 786.6 3.82767326336e-07 0 0 0 0
0.489153405746 786.6 3.66477588729e-07 0 0 0 0
0.500066231126 786.6 3.50668802617e-07 0 0 0 0
0.510826731487 786.6 3.30988560355e-07 0 0 0 0
0.521432155379 786.6 3.17233338476e-07 0 0 0 0
0.531878211822 786.6 3.03535939667e-07 0 0 0 0
0.54216225301 786.6 2.90251645928e-07 0 0 0 0
0.552281146324 786.6 2.74363444181e-07 0 0 0 0
0.56223180945 786.6 2.54671162534e-07 0 0 0 0
