0.095933353208 794.0 0 0.000786657424893 0 0 0
0.109863512989 794.0 0.00020780677461 0.000185027664006 0 0 0
0.12376020728 794.0 0.000481607040667 0.000449218061055 0 0 0
0.137619203013 794.0 0.000165100987931 0.000160995689683 0 0 0
0.151436278603 794.0 8.80535054584e-05 7.38150342566e-05 0 0 0
0.165207225236 794.0 9.69380084032e-05 8.4039164806e-05 0 0 0
0.178928532852 794.0 5.11557811455e-05 4.38671724623e-05 0 0 0
0.192594649778 794.0 4.23608865077e-05 3.31265757204e-05 0 0 0
0.206202100509 794.0 3.47469319718e-05 2.66667898949e-05 0 0 0
0.219746740082 794.0 2.43545641917e-05 1.69344415065e-05 0 0 0
0.233224442669 794.0 2.17860068596e-05 1.43657631853e-05 0 0 0
0.246631771321 794.0 1.56825330179e-05 9.97155327646e-06 0 0 0
0.259963301402 794.0 1.20427739944e-05 6.92166214191e-06 0 0 0
0.273215644144 794.0 1.03036620581e-05 5.70927802949e-06 0 0 0
0.286384762754 794.0 7.38678789189e-06 3.90735988833e-06 0 0 0
0.29946664579 794.0 5.91580335473e-06 2.95142033271e-06 0 0 0
0.312456014012 794.0 5.1981169326e-06 2.47944120477e-06 0 0 0
0.325351508799 794.0 4.02556731014e-06 1.81473185222e-06 0 0 0
0.338147898365 794.0 3.44935304085e-06 1.43862948944e-06 0 0 0
0.350841284805 794.0 3.11903656847e-06 1.22791412994e-06 0 0 0
0.363427801591 794.0 2.56948775852e-06 9.45261045818e-07 0 0 0
0.375902993789 794.0 2.13468104353e-06 7.46834859398e-07 0 0 0
0.388264308883 794.0 1.81207812909e-06 6.18049421985e-07 0 0 0
0.400507354907 794.0 1.52242057627e-06 4.93090070671e-07 0 0 0
0.412628402511 794.0 1.25676582649e-06 4.05142404203e-07 0 0 0
0.424623759507 794.0 1.08563449132e-06 3.41985727287e-07 0 0 0
0.436490952005 794.0 9.24647289993e-07 2.96758881782e-07 0 0 0
0.448223992001 794.0 8.143129626e-07 2.61393934723e-07 0 0 0
0.459820498628 794.0 7.22720231089e-07 2.3535198379e-07 0 0 0
0.471276939476 794.0 6.43822920245e-07 0 0 0 0
0.482589262806 794.0 5.80887257633e-07 0 0 0 0
0.493755154033 794.0 5.26103759904e-07 0 0 0 0
0.504770642657 794.0 4.75337797318e-07 0 0 0 0
0.515632373253 794.0 4.2695763394e-07 0 0 0 0
0.526337568486 794.0 3.93781212202e-07 0 0 0 0
0.536881897009 794.0 3.62641727291e-07 0 0 0 0
0.547262686105 794.0 3.35096123202e-07 0 0 0 0
0.557476773685 794.0 3.05565490852e-07 0 0 0 0
0.56752104844 794.0 2.7672665474e-07 0 0 0 0
