0.0564288077044 466.8 0 0.0408092116855 0 0 0
0.0646184139532 466.8 0.0286035495358 0.0267987276238 0 0 0
0.0727883368072 466.8 0.00650990860905 0.00616802478996 0 0 0
0.0809360876286 466.8 0.00253224630026 0.00209170285012 0 0 0
0.0890604010251 466.8 0.00387285024355 0.00320095251799 0 0 0
0.0971563653854 466.8 0.0032673063811 0.00277656396195 0 0 0
0.105222734976 466.8 0.00158890941076 0.00139730091285 0 0 0
0.113257052701 466.8 0.000711552757747 0.000575986024562 0 0 0
0.121256871232 466.8 0.000637225784602 0.000451097279828 0 0 0
0.129220150925 466.8 0.000675120274242 0.00048036655674 0 0 0
0.13714366982 466.8 0.000519991860728 0.000381032618161 0 0 0
0.145025413425 466.8 0.000318070321854 0.000226650267243 0 0 0
0.152862980885 466.8 0.000214748148265 0.000136897264013 0 0 0
0.160653984799 466.8 0.000200907986648 0.000118783247388 0 0 0
0.168395280272 466.8 0.000195981079384 0.000111172229948 0 0 0
0.176086057605 466.8 0.000158022347235 8.72438652742e-05 0 0 0
0.183723197418 466.8 0.000110922039492 5.7659048437e-05 0 0 0
0.191304373366 466.8 8.33109400809e-05 4.05500004301e-05 0 0 0
0.198827276149 466.8 7.65457743591e-05 3.34811801039e-05 0 0 0
0.206289985781 466.8 7.22120917043e-05 3.00239014613e-05 0 0 0
0.213689482836 466.8 5.99821011931e-05 2.36770240972e-05 0 0 0
0.221023888005 466.8 4.48710681446e-05 1.59289049606e-05 0 0 0
0.228290967155 466.8 3.5570445056e-05 1.14806224999e-05 0 0 0
0.235488506666 466.8 3.23467371374e-05 9.51751921741e-06 0 0 0
0.242613959636 466.8 3.04084435561e-05 9.69378600932e-06 0 0 0
0.249665868145 466.8 2.66804072815e-05 8.00747692895e-06 0 0 0
0.256641726012 466.8 2.10193907539e-05 6.23876122376e-06 0 0 0
0.263539408323 466.8 1.74039548293e-05 4.84893104338e-06 0 0 0
0.270356813977 466.8 1.60446906505e-05 3.99979537367e-06 0 0 0
0.283741853033 466.8 1.33113446037e-05 0 0 0 0
0.296781874005 466.8 1.07030684275e-05 0 0 0 0
0.30946031198 466.8 7.74839665581e-06 0 0 0 0
0.321761720233 466.8 8.32597522148e-06 0 0 0 0
0.333671111394 466.8 5.26231201519e-06 0 0 0 0
