0.0942176685536 779.8 0 0.00117456289782 0 0 0
0.107898699533 779.8 0.000252688015442 0.000199578217559 0 0 0
0.121546863523 779.8 0.000765161838499 0.000689926612444 0 0 0
0.135158003161 779.8 0.000290184345451 0.000281270128531 0 0 0
0.148727972361 779.8 6.89874236457e-05 5.11980453209e-05 0 0 0
0.162252637581 779.8 0.000108170831277 8.53007272829e-05 0 0 0
0.175728551534 779.8 7.94322218153e-05 6.44153213048e-05 0 0 0
0.189150261835 779.8 5.9475271917e-05 4.38060301684e-05 0 0 0
0.202514355134 779.8 5.54114330406e-05 3.87978002376e-05 0 0 0
0.215816760599 779.8 4.62341248943e-05 2.87960089989e-05 0 0 0
0.229053426188 779.8 3.97128512532e-05 2.22228614524e-05 0 0 0
0.242220976418 779.8 2.88741726201e-05 1.47593601595e-05 0 0 0
0.255314083669 779.8 2.06294394361e-05 8.7665354937e-06 0 0 0
0.268329419778 779.8 1.68782217535e-05 6.32861994331e-06 0 0 0
0.281263020145 779.8 1.15943218899e-05 4.06775659311e-06 0 0 0
0.294110945072 779.8 7.92240057551e-06 2.57917852078e-06 0 0 0
0.306868009731 779.8 7.05681892244e-06 2.22538638575e-06 0 0 0
0.319532879801 779.8 5.82521503755e-06 1.80431970632e-06 0 0 0
0.332100417059 779.8 4.4034447175e-06 1.40904949421e-06 0 0 0
0.344566793314 779.8 4.44135413187e-06 1.31704396583e-06 0 0 0
0.356928211185 779.8 4.08782272838e-06 1.12351497475e-06 0 0 0
0.369180295411 779.8 3.21839591228e-06 8.18754164895e-07 0 0 0
0.381320539127 779.8 2.6429548602e-06 6.37333819259e-07 0 0 0
0.393344628913 779.8 2.32304098591e-06 5.19230026967e-07 0 0 0
0.405248902114 779.8 1.75587836366e-06 4.11608369114e-07 0 0 0
0.417029732574 779.8 1.42169728182e-06 3.48649789804e-07 0 0 0
0.428684690646 779.8 1.18644819949e-06 3.19865361675e-07 0 0 0
0.440207895419 779.8 9.70151952329e-07 2.91911544007e-07 0 0 0
0.451597008602 779.8 8.68123986582e-07 2.66654046074e-07 0 0 0
0.462848560962 779.8 8.14495829066e-07 0 0 0 0
0.473958573219 779.8 7.17455482666e-07 0 0 0 0
0.484924772185 779.8 6.71060280781e-07 0 0 0 0
0.495743258368 779.8 5.69361831777e-07 0 0 0 0
0.506410736351 779.8 5.30580059637e-07 0 0 0 0
0.51692447847 779.8 4.92699725644e-07 0 0 0 0
0.52728023084 779.8 4.4419907471e-07 0 0 0 0
0.537475368545 779.8 3.99794176884e-07 0 0 0 0
0.547506786045 779.8 3.63033668932e-07 0 0 0 0
0.557371427675 779.8 3.34964134089e-07 0 0 0 0
