0.0957400366272 792.4 0 0.000734001963255 0 0 0
0.109642125557 792.4 0.000119481876285 0.000103116268411 0 0 0
0.123510816434 792.4 0.000329089362266 0.000297193397511 0 0 0
0.13734188472 792.4 0.000123668524403 0.000116136274414 0 0 0
0.151131117337 792.4 6.32003956635e-05 5.15941777354e-05 0 0 0
0.164874313951 792.4 7.26333951352e-05 6.17371036006e-05 0 0 0
0.178567971576 792.4 3.34624510863e-05 2.83900352092e-05 0 0 0
0.192206549728 792.4 2.66790252545e-05 2.05174464374e-05 0 0 0
0.205786579903 792.4 2.25795671911e-05 1.73267224781e-05 0 0 0
0.219303925492 792.4 1.36028344165e-05 9.74228696822e-06 0 0 0
0.232754468981 792.4 1.30057883384e-05 8.77774453211e-06 0 0 0
0.246134780346 792.4 9.84495118711e-06 6.56875167109e-06 0 0 0
0.259439445883 792.4 7.21575205475e-06 4.4366145994e-06 0 0 0
0.272665083652 792.4 6.65396081136e-06 3.87204909243e-06 0 0 0
0.285807664995 792.4 4.88125103201e-06 2.75019146302e-06 0 0 0
0.298863186555 792.4 3.8206433711e-06 2.07736878412e-06 0 0 0
0.311826379727 792.4 3.35686184652e-06 1.75127907319e-06 0 0 0
0.32469588863 792.4 2.54525398909e-06 1.27792723199e-06 0 0 0
0.337466492021 792.4 2.15173140988e-06 9.75547223584e-07 0 0 0
0.350134299848 792.4 1.90520933714e-06 8.27828440724e-07 0 0 0
0.362695453376 792.4 1.59697318955e-06 6.60006956688e-07 0 0 0
0.375145506647 792.4 1.35708374799e-06 5.3807381239e-07 0 0 0
0.38748191229 792.4 1.19962101451e-06 4.60622645224e-07 0 0 0
0.399700287189 792.4 1.02322966282e-06 3.808098427e-07 0 0 0
0.411796909509 792.4 8.72337032549e-07 3.22434255911e-07 0 0 0
0.4237680945 792.4 7.58878126289e-07 2.79481214873e-07 0 0 0
0.43561137326 792.4 6.57497878885e-07 2.4590958653e-07 0 0 0
0.447320769851 792.4 5.76819499285e-07 2.22610744223e-07 0 0 0
0.458893908203 792.4 5.1870525797e-07 2.04414969596e-07 0 0 0
0.470327263024 792.4 4.66306242055e-07 0 0 0 0
0.48161679074 792.4 4.25996934963e-07 0 0 0 0
0.49276018143 792.4 3.91293222152e-07 0 0 0 0
0.503753472596 792.4 3.64309549839e-07 0 0 0 0
0.514593315574 792.4 3.3959936482e-07 0 0 0 0
0.525276938625 792.4 3.17881149045e-07 0 0 0 0
0.53580001913 792.4 2.99914593244e-07 0 0 0 0
0.54615988976 792.4 2.84957779884e-07 0 0 0 0
0.556353394796 792.4 2.64586291363e-07 0 0 0 0
0.566377429199 792.4 2.44574366519e-07 0 0 0 0
