0.0558727397622 462.2 0 0.00264676642488 0 0 0
0.0639816429503 462.2 0.00866612043272 0.00801952432512 0 0 0
0.0720710567101 462.2 0.00598214234708 0.00551439001668 0 0 0
0.0801385169279 462.2 0.00160209432529 0.00150609820616 0 0 0
0.0881827706808 462.2 0.000166710212885 0.000136851899208 0 0 0
0.0961989547582 462.2 0.000506924175287 0.000385801822786 0 0 0
0.104185835702 462.2 0.000724519174635 0.000585911259431 0 0 0
0.112140980631 462.2 0.000468393019139 0.000385440304243 0 0 0
0.120061966331 462.2 0.00017264369202 0.000142375309281 0 0 0
0.127946773259 462.2 8.46657796482e-05 5.70360548856e-05 0 0 0
0.135792211206 462.2 0.000117265651893 7.33532495437e-05 0 0 0
0.14359628553 462.2 0.000125494025082 8.25361238897e-05 0 0 0
0.151356619034 462.2 8.65715128311e-05 5.64665874745e-05 0 0 0
0.159070847845 462.2 4.54721885072e-05 2.75449837049e-05 0 0 0
0.166735858059 462.2 3.0761162841e-05 1.65078580705e-05 0 0 0
0.174350847954 462.2 3.58114302672e-05 1.83485322205e-05 0 0 0
0.181912728892 462.2 3.82710881733e-05 1.90105910796e-05 0 0 0
0.18941919745 462.2 2.98474829649e-05 1.37127781118e-05 0 0 0
0.196867967086 462.2 1.96647803165e-05 8.65104950493e-06 0 0 0
0.204257136736 462.2 1.54662595665e-05 5.89319836722e-06 0 0 0
0.211583716724 462.2 1.547796559e-05 5.33740799273e-06 0 0 0
0.218845846263 462.2 1.56995308059e-05 5.98832497221e-06 0 0 0
0.226041313238 462.2 1.30222150681e-05 4.49665685891e-06 0 0 0
0.233167925838 462.2 9.43550580469e-06 2.51341913461e-06 0 0 0
0.240223162261 462.2 7.17374145684e-06 2.72015813666e-06 0 0 0
0.247205578956 462.2 7.15670424475e-06 2.44055578642e-06 0 0 0
0.254112694436 462.2 6.42581622076e-06 2.36141795493e-06 0 0 0
0.260942404728 462.2 5.70002165118e-06 2.12374777492e-06 0 0 0
0.267692629435 462.2 4.7896072821e-06 1.89942819518e-06 0 0 0
0.280945767935 462.2 3.09712188497e-06 0 0 0 0
0.293857288272 462.2 2.60885734336e-06 0 0 0 0
0.306410788769 462.2 2.26587296205e-06 0 0 0 0
0.318590974918 462.2 2.77891051168e-06 0 0 0 0
0.33038300704 462.2 2.37452040451e-06 0 0 0 0
