0.0929194594648 0.86265893 0.77417929
0.0950792038384 0.86061797 0.70048651
0.0972378838628 0.80544346 0.63631117
0.0994089779442 0.74542518 0.57986244
0.101565449747 0.69174776 0.52918064
0.103720784591 0.64297003 0.48412623
0.105874958349 0.598413 0.44373101
0.108029069696 0.55731466 0.40737893
0.110181409391 0.51922233 0.37453369
0.11233083278 0.4837829 0.34467161
0.114481802113 0.45055264 0.31707237
0.116632608055 0.4191569 0.29127799
0.118780985488 0.38911741 0.26744445
0.120924115446 0.36058326 0.24519954
0.123067571659 0.33344646 0.22447061
0.125210768271 0.30770905 0.20512284
0.127352004198 0.28308086 0.18689845
0.129489582797 0.25955188 0.16968596
0.131630732777 0.23701768 0.15357006
0.133767619606 0.21568272 0.13837865
0.135924722707 0.19544549 0.12441005
0.13807860404 0.17591951 0.11135271
0.140234246184 0.15795495 0.099168524
0.1423660627 0.1411077 0.08791731
0.144494063405 0.12540137 0.077394801
0.146621557658 0.11095555 0.068004941
0.148772906318 0.097313714 0.059416263
0.150929748878 0.085147201 0.051618956
0.153051094445 0.073998231 0.044601365
0.155175704724 0.063984988 0.038389839
0.157298019107 0.055070707 0.032929977
0.15943954281 0.04701728 0.028121505
0.161596337408 0.039856598 0.023938556
0.163753455684 0.033775857 0.020332001
0.165908664526 0.028463592 0.017291913
0.168020685597 0.024045564 0.014761479
0.17012807409 0.02037578 0.012689424
0.172237402483 0.017329109 0.010990769
0.17434150547 0.014865719 0.0096500981
0.176441464675 0.012916928 0.0086223866
0.178563543525 0.011414905 0.0078688552
0.180727339692 0.010386799 0.0073384108
0.182823412244 0.0096954167 0.0069900633
0.184919621823 0.009290773 0.0067806698
0.187031208461 0.0091382179 0.0066912357
0.189121593791 0.0091992541 0.0066914997
0.191210949426 0.0094207028 0.0067396332
0.193300879668 0.0097649599 0.0068377386
0.195405473611 0.010199969 0.0069525009
0.197487218955 0.010689423 0.007063546
0.199568378289 0.011213459 0.0071688905
0.201675450163 0.011743169 0.0072485898
0.203748833323 0.012269105 0.007306216
0.205823719262 0.012763767 0.0073305218
0.207892518126 0.013215927 0.0073131058
0.209960070121 0.013626155 0.0072636177
0.212025810098 0.013984404 0.0071877534
0.214112297314 0.014294171 0.0070665289
0.21617538606 0.014540282 0.0069143659
0.218232293378 0.014709753 0.0067364723
0.22028890353 0.014817021 0.0065299178
0.222362846174 0.014867069 0.0063011232
0.224417144576 0.014855592 0.006055999
0.22649454608 0.014794564 0.0057943806
0.228542147196 0.014679415 0.0055227342
0.230586119586 0.014516416 0.0052482379
0.232617935105 0.014310347 0.0049726949
0.234659915881 0.014068379 0.0047006564
0.236695015156 0.013792952 0.0044292629
0.238727464787 0.013493843 0.0041666503
0.240802740894 0.013173054 0.0039045242
0.242859349198 0.012837962 0.0036613193
0.244888888601 0.01249511 0.0034285768
0.24690618811 0.012146376 0.0032079018
0.248924944621 0.011788591 0.0029992715
0.250942490925 0.011431731 0.0028029053
0.252955649559 0.011079992 0.0026235624
0.254964404609 0.010731347 0.00246101
0.256970309964 0.01038576 0.0023062039
0.258975433093 0.01004956 0.0021641439
0.260978177361 0.0097123581 0.0020309786
0.262974350472 0.0093896615 0.001910419
0.264969668142 0.0090718744 0.0018039523
0.266959943594 0.0087592528 0.0017043194
0.268994431991 0.0084464701 0.0016125775
0.271046484229 0.0081473872 0.0015258487
0.273030677092 0.0078544943 0.0014473874
0.275012328154 0.0075765009 0.00137419
0.277023881698 0.0072954305 0.0013075196
0.279000838704 0.0070217223 0.001241077
0.280970554392 0.0067506232 0.0011759873
0.282939694318 0.0064800219 0.0011184433
0.284906175705 0.0062147681 0.0010643234
0.286869462763 0.0059500937 0.001009545
0.288828002237 0.0056946637 0.00095605297
0.290785856308 0.00542589 0.00090318725
0.292736885726 0.0051659917 0.00084907854
0.294684641566 0.0049076979 0.00079823582
0.296630116036 0.0046548412 0.00075120917
0.298576318926 0.004406884 0.00070512239
0.30051259725 0.0041501504 0.00065408217
0.30249898238 0.0038909374 0.00061023779
0.304536673789 0.0036390247 0.00056791802
0.306496706631 0.0033978367 0.00052936125
0.308459213861 0.0031649802 0.0004895567
0.310380080145 0.0029349754 0.00045232006
0.312299472851 0.002711978 0.00041565814
0.314214366372 0.0024965964 0.00038032979
0.31612723446 0.0022923558 0.00034833051
0.318031089151 0.0020951857 0.00031765794
0.319937845797 0.0019063324 0.00029036536
0.321838533999 0.0017258342 0.00026437955
0.323739076976 0.0015486316 0.00024009632
0.325657683648 0.0013888512 0.00021896704
0.327548423452 0.0012390072 0.00020025936
0.32943450817 0.0011008765 0.00018389918
0.331342401711 0.00096903666 0.0001679284
0.333246482834 0.0008466571 0.00015458562
0.335118891714 0.00073651287 0.00014347082
0.337064077443 0.0006352369 0.00013381987
0.338953142417 0.00054976878 0.00012402602
0.340815994225 0.0004744722 0.00011726559
0.342676483968 0.00040628152 0.00011121901
0.344533615045 0.0003461719 0.00010569642
0.34640714045 0.00029699531 0.00010226377
0.348258885047 0.00025515394 9.8076146e-05
0.350101429275 0.0002215174 9.5365289e-05
0.351941496326 0.00019410245 9.2887586e-05
0.353818273145 0.00017372415 9.0208096e-05
0.35565130237 0.00016136589 8.9132128e-05
0.357480344079 0.00015420077 8.7773894e-05
0.359326757741 0.00015055105 8.5588694e-05
0.36114866368 0.00015228897 8.3610015e-05
0.3629622593 0.00015778932 8.2837195e-05
0.364819936085 0.00016596193 8.1954397e-05
0.366626235071 0.00017626405 7.9212047e-05
0.368430783024 0.00018940275 7.6992754e-05
0.370229794124 0.0002051104 7.5947351e-05
0.372059730129 0.00022231377 7.2979402e-05
0.373851749987 0.00023928367 7.1941283e-05
0.375639578269 0.00025706392 7.0594061e-05
0.377420873446 0.00027610593 6.7418961e-05
0.379199800824 0.0002934096 6.5944401e-05
0.380973554714 0.00031002695 6.4198959e-05
0.382740739015 0.00032688194 6.1967787e-05
0.384508708291 0.00034483039 6.0878173e-05
0.386268231268 0.00035982481 5.8090813e-05
0.38802343699 0.00037356342 5.6491323e-05
0.389777044588 0.00038754455 5.5547257e-05
0.391526282058 0.00039931735 5.5109431e-05
0.393268858939 0.00040976063 5.2928053e-05
0.395008850104 0.00042111623 5.1908456e-05
0.396740799881 0.00042707135 5.0396051e-05
0.398493561351 0.00043236545 5.0805499e-05
0.400218819551 0.00043848081 4.9754353e-05
0.401939599903 0.00044311227 5.0261156e-05
0.403656330328 0.00044648571 5.0181185e-05
0.40539530125 0.00044762796 5.1057907e-05
0.407106017535 0.00044735655 5.0875307e-05
0.408809054706 0.00044838656 5.0757319e-05
0.41051016993 0.00044617449 5.3647591e-05
0.412205792976 0.00044329116 5.3860189e-05
0.413896352026 0.00044075243 5.7016215e-05
0.41558007663 0.000437742 5.7695289e-05
0.41726002907 0.00043289566 5.9306671e-05
0.418940110314 0.00042812732 6.2005646e-05
0.420610688615 0.00042207545 6.4041637e-05
0.422276558457 0.0004170399 6.5901895e-05
0.423937268542 0.00041111219 6.8733702e-05
0.425592372586 0.00040492138 7.1914305e-05
0.427297348208 0.00040027036 7.4819012e-05
0.428943190518 0.00039372173 7.7686887e-05
0.430588512286 0.00038756384 7.9432702e-05
0.43222600927 0.00038125601 8.2532151e-05
0.433858665245 0.00037471612 8.5155798e-05
0.435485614278 0.0003690272 8.7763817e-05
0.437107268328 0.00036358738 9.037969e-05
0.438724876898 0.00035750531 9.2454839e-05
0.440337574232 0.00035149665 9.4978494e-05
0.441962927397 0.00034648132 9.7333794e-05
0.443564859072 0.00034258863 0.00010008387
0.4451630788 0.0003372483 0.00010216754
0.446757971794 0.00033393858 0.00010440635
0.448371418616 0.000328007 0.00010697935
0.449952481112 0.00032492514 0.00010922918
0.451532625572 0.00032101786 0.00011056291
0.453106061532 0.00031760725 0.00011164738
0.454679318219 0.00031420835 0.00011377599
0.456242158748 0.00031060448 0.00011542608
0.457799483762 0.0003077335 0.0001171891
0.459349663099 0.00030502619 0.00011835485
0.460897936444 0.00030245988 0.00011984803
0.462454692712 0.00030064357 0.00012026496
0.463988966551 0.00029784263 0.00012160421
0.465522449059 0.00029519198 0.00012258721
0.467046732677 0.00029280667 0.00012339124
0.468611344447 0.00029157781 0.00012405303
0.470127786849 0.00028838175 0.00012574021
0.471638567729 0.00028546785 0.00012612296
0.473140539257 0.00028426251 0.00012707032
0.474641141354 0.00028081419 0.00012566225
0.476135646394 0.0002782786 0.00012622995
0.477625209125 0.00027668481 0.000127677
0.479109036047 0.00027419098 0.00012644907
0.480589809163 0.00027164346 0.00012623056
0.482061733949 0.00026902871 0.00012536096
0.483528652916 0.00026658357 0.00012559049
0.484995113678 0.00026294323 0.00012469664
0.486448907986 0.00026153135 0.00012527392
0.487901435848 0.0002583406 0.00012528668
0.489348869843 0.00025447379 0.00012478957
0.490789314518 0.00025105069 0.00012405113
0.492225012232 0.00024815865 0.00012380684
0.493654077727 0.00024473722 0.00012201368
0.495078731977 0.00024199603 0.00012084581
0.496494884593 0.00023885229 0.00012045799
0.497906967748 0.00023431797 0.00012047956
0.49933326353 0.00023077051 0.00011932817
0.500734845979 0.00022793119 0.00011774397
0.502130823032 0.0002239416 0.00011774766
0.503519369535 0.00022005732 0.00011634418
0.504929325763 0.00021555257 0.00011478855
0.506307938228 0.00021081053 0.00011304501
0.507680528413 0.00020720196 0.00011198025
0.509049933142 0.00020291759 0.00011069616
0.510411497664 0.0001981899 0.00010893203
0.51176946935 0.0001932739 0.00010798413
0.513119939733 0.00018937332 0.00010658189
0.514465016062 0.00018506562 0.00010449481
0.515803284841 0.00018080018 0.00010201501
0.51713856136 0.00017639778 0.00010104267
0.518464921577 0.00017239631 9.8935701e-05
0.519786518841 0.00016761477 9.6845718e-05
0.521102639863 0.00016246594 9.5662811e-05
0.522414288049 0.00015798541 9.3490619e-05
0.523717697275 0.00015436451 9.2261416e-05
0.525031803834 0.00014919123 9.1206864e-05
0.526324755422 0.00014584676 8.9359409e-05
0.527612143752 0.00014162554 8.6976097e-05
0.528890284488 0.00013703433 8.4788885e-05
0.53019005317 0.00013311425 8.343676e-05
0.531457573697 0.00012966877 8.0778753e-05
0.532720796867 0.00012495431 7.9800339e-05
0.533977396411 0.00012252465 7.7877402e-05
0.535227693017 0.00011779871 7.6174348e-05
0.536473944308 0.0001149809 7.5481808e-05
0.5377135299 0.00011163964 7.3489551e-05
0.5389454832 0.00010727276 7.2495755e-05
0.540171090521 0.00010429657 7.0815747e-05
0.5413916131 0.00010097962 6.9730622e-05
0.542604495303 9.8698268e-05 6.8290595e-05
0.543811948014 9.519735e-05 6.6071745e-05
0.545015825005 9.3527539e-05 6.439507e-05
0.546211406569 9.0128218e-05 6.2676586e-05
0.54740118964 8.7486272e-05 6.2459228e-05
0.548584540105 8.4796828e-05 6.0962651e-05
0.549764207158 8.3019535e-05 6.0827416e-05
0.550937395894 8.0890806e-05 5.974725e-05
0.55210227888 7.8386781e-05 5.8058633e-05
0.55326098789 7.6635336e-05 5.7620748e-05
0.554413809921 7.4586058e-05 5.6531633e-05
0.555573555167 7.2538883e-05 5.552506e-05
0.556713293436 7.1853995e-05 5.5147806e-05
0.557848579808 6.9558164e-05 5.4010451e-05
0.55897702479 6.8353114e-05 5.3900544e-05
0.56012342699 6.772429e-05 5.3062921e-05
0.561238331826 6.5807824e-05 5.4244129e-05
0.562349845382 6.5608786e-05 5.3725345e-05
0.563451308587 6.4846841e-05 5.2858168e-05
0.564549332723 6.32056e-05 5.224519e-05
0.565639035807 6.2895289e-05 5.1677968e-05
0.566723822994 6.2723084e-05 5.1543526e-05
0.567798893328 5.9997412e-05 5.2577397e-05
0.568869308818 6.1401638e-05 5.168101e-05
0.5699358584 6.0552775e-05 5.2708506e-05
0.570996007942 6.0248893e-05 5.2495205e-05
0.572046189026 6.01626e-05 5.284183e-05
0.573091349346 5.988743e-05 5.3855033e-05
0.57413145215 5.985428e-05 5.396171e-05
0.575163775092 6.0339962e-05 5.5021242e-05
0.576191000547 5.9235037e-05 5.4041472e-05
0.577209909489 5.9792376e-05 5.5222775e-05
0.578223951457 6.0496726e-05 5.6093021e-05
0.579233084711 6.082259e-05 5.6177878e-05
0.580234146046 6.0784595e-05 5.6059122e-05
0.581229480524 6.125729e-05 5.7209254e-05
0.582228303257 6.1140998e-05 5.8100531e-05
0.58321076827 6.2328223e-05 5.8848121e-05
0.58418339135 6.2323334e-05 5.9918236e-05
0.585151008289 6.3700714e-05 6.00938e-05
0.586130818065 6.3745864e-05 6.1259988e-05
0.587086938836 6.439479e-05 6.1841984e-05
0.588036220556 6.4965297e-05 6.2689755e-05
0.588979391803 6.5788089e-05 6.4241256e-05
0.589911572212 6.6489238e-05 6.413368e-05
0.590838393071 6.7008836e-05 6.5771912e-05
0.591761494915 6.8012062e-05 6.6684704e-05
0.592677713835 6.8185092e-05 6.7714785e-05
0.593586100492 6.8823675e-05 6.9039534e-05
0.594487608015 7.0513424e-05 7.0669509e-05
0.595383859658 7.1652825e-05 6.9724193e-05
0.596269966208 7.1277145e-05 7.1580635e-05
0.597152869384 7.2104061e-05 7.1824391e-05
