0.077482721595 0.8223995 0.0802754824082 0.84502501
0.0796894368213 0.76445716 0.0824816381085 0.81388596
0.0818958339593 0.64216228 0.0847334118484 0.68906717
0.0841265983421 0.54295761 0.0869353755698 0.58248208
0.0863288257098 0.46189674 0.089135792522 0.49675317
0.0885283646952 0.39556761 0.0913346388692 0.42610705
0.0907292103408 0.34146059 0.0935336115037 0.36921349
0.0929703418198 0.29704507 0.0957309643539 0.32234385
0.0951771387177 0.26174951 0.0979301116795 0.28427608
0.097376558585 0.23332382 0.10012529747 0.25348915
0.0995720227561 0.21019002 0.102321653256 0.22782306
0.10176866341 0.19158162 0.104515146082 0.20734586
0.103963019261 0.17656461 0.106702323287 0.19030242
0.106156783199 0.1643422 0.108897456119 0.17584119
0.108350501302 0.15413648 0.111090794928 0.16344833
0.110543575843 0.14541331 0.113279461853 0.15288513
0.112754821705 0.13808271 0.115468572874 0.14342434
0.114947662607 0.13163229 0.117652968946 0.13472744
0.117131798133 0.12568372 0.11983719036 0.1265234
0.11931804529 0.12005925 0.122022919016 0.11889645
0.121528016291 0.11451969 0.124207279567 0.1115679
0.123734887185 0.10903004 0.126388541296 0.10456164
0.125917589633 0.10361946 0.128566683078 0.097607611
0.128093764983 0.098118622 0.130763267558 0.090803407
0.130273056238 0.092536101 0.132944741251 0.084104685
0.132452023793 0.086829526 0.135119048385 0.077599358
0.134631775515 0.081013824 0.137297512666 0.071209878
0.136809447711 0.075181086 0.139508984286 0.064840312
0.138978785612 0.069374363 0.141672426428 0.058924756
0.141174877111 0.063669896 0.14384617048 0.053219022
0.143344462301 0.058066228 0.146016602087 0.047764709
0.145515269095 0.052627276 0.148184265426 0.042599143
0.147678794472 0.047439208 0.150349138771 0.037874125
0.149885257336 0.042430531 0.152510072805 0.033445505
0.152049937599 0.037796078 0.154670992446 0.029314067
0.154210095643 0.033493747 0.156825114176 0.025626893
0.156364024895 0.02954336 0.158983675877 0.022310995
0.158526901889 0.025926298 0.161134835869 0.019373591
0.160680688477 0.022725697 0.16329149961 0.016798796
0.162837173229 0.019907214 0.165444086401 0.014553495
0.164987903189 0.017428787 0.167593699041 0.012606633
0.167138471139 0.01527432 0.169742556722 0.010958784
0.169290529198 0.013447181 0.171887834507 0.0096353895
0.171436208725 0.011958697 0.174031749206 0.0085511733
0.173579971137 0.010762029 0.176174833883 0.007696596
0.175725703185 0.0098106657 0.178313155125 0.0070283111
0.177863881385 0.0090780595 0.180448926905 0.0065293605
0.180004534797 0.0085333621 0.182588253907 0.0061907019
0.182168796781 0.0081772415 0.184719967025 0.0059696361
0.184308704599 0.0079628763 0.186853509139 0.0058199985
0.186468224234 0.0078566441 0.189012170249 0.005741805
0.188596719695 0.0078272045 0.191142028309 0.0057127032
0.19072810258 0.007856735 0.193306877349 0.0057270807
0.192853464337 0.0079363923 0.19543460205 0.0057541421
0.195002143608 0.0080559849 0.197557918628 0.00578275
0.197124801702 0.0081625735 0.19967791519 0.0058012838
0.199243594069 0.0082645457 0.201796779173 0.0057976031
0.201362366547 0.0083410969 0.20391172664 0.0057836691
0.203484948545 0.0083960751 0.206024391449 0.0057446219
0.205592567514 0.0084238427 0.208130348908 0.0056720289
0.207702849292 0.0084037198 0.210242778521 0.0055693542
0.209811906475 0.0083410467 0.212369311723 0.0054322066
0.211938378649 0.008238156 0.214474230802 0.0052702343
0.214043786783 0.0080995599 0.216577292867 0.0050938526
0.216146795085 0.0079198667 0.218677378424 0.0048905001
0.218247379979 0.0076975195 0.220801783851 0.0046668847
0.220383225763 0.0074450982 0.222888179216 0.004433618
0.222479394408 0.0071503306 0.225019515869 0.0041838958
0.224590513152 0.0068402382 0.227105229536 0.0039340568
0.226681101269 0.0065149526 0.229195475876 0.0036808044
0.228770235575 0.0061723266 0.23127337099 0.0034289914
0.230852999988 0.0058174618 0.23335519907 0.0031781139
0.23297278534 0.0054510279 0.23543495385 0.002933975
0.235053022589 0.0050886671 0.237513691941 0.0026994505
0.237133871171 0.0047362904 0.239602729901 0.0024762535
0.239207729339 0.0043860898 0.241673935169 0.002265193
0.24127998778 0.004048115 0.243740815598 0.0020672436
0.243347923981 0.0037255513 0.245810888724 0.0018808026
0.245413136063 0.0034235297 0.247900230635 0.0017155227
0.247477751227 0.0031360629 0.249962034978 0.0015618237
0.249536369133 0.0028750382 0.252017282063 0.0014264769
0.251621146936 0.0026359945 0.254071316621 0.0013029959
0.253676797954 0.0024189932 0.256123574509 0.0011931695
0.255723723834 0.0022241918 0.258173494507 0.0010970588
0.257776341117 0.0020504803 0.260221584345 0.0010168589
0.259848451749 0.0019010889 0.262260897691 0.00094524134
0.261895218552 0.0017736098 0.264301534427 0.00088204906
0.263935851859 0.0016628621 0.266337615836 0.00082846192
0.26597087344 0.0015690608 0.268372835333 0.00078303771
0.268011932835 0.0014906125 0.270402927888 0.00074620498
0.270043089914 0.0014318919 0.27242999346 0.00071628219
0.272073864718 0.0013809818 0.274455064382 0.00068678264
0.27409736307 0.0013403232 0.276475479632 0.00065919862
0.276117796283 0.001305284 0.278494379228 0.00063620661
0.278153027078 0.0012773481 0.280509107847 0.00061569733
0.280169860668 0.0012575956 0.282519647831 0.0005977632
0.282184601825 0.0012351076 0.284530692516 0.00058225942
0.284198270144 0.0012162623 0.286534885574 0.00056344362
0.286239060293 0.0011962571 0.288537439684 0.00054638394
0.288241567578 0.0011757166 0.290569058267 0.00052877956
0.290239806111 0.0011539997 0.292596796312 0.00051028882
0.292240521051 0.0011303761 0.294587925281 0.00049109666
0.294233794544 0.0011038997 0.29658042479 0.00047007885
0.296223772564 0.0010727478 0.298610469333 0.00044789064
0.298210950423 0.0010358679 0.300617391204 0.00042597005
0.300192719621 0.00099697168 0.302597143095 0.00040386939
0.302173195251 0.00095784899 0.304571444994 0.00038030331
0.304152859521 0.00091460012 0.306546451999 0.0003554958
0.306127050287 0.00086776109 0.308518016669 0.00033301657
0.308095242942 0.00081665359 0.310499942752 0.00030929024
0.310062039347 0.00076708509 0.312468621019 0.00028625753
0.312022293025 0.00071793296 0.31448173688 0.00026482306
0.313983144685 0.00066519676 0.316434601215 0.00024177319
0.315931812194 0.00061309991 0.318383928813 0.00022010718
0.317883070275 0.00056399231 0.320335787089 0.00020061991
0.319832802417 0.00051782852 0.322278471139 0.00018256247
0.321776414953 0.00047357381 0.324220079009 0.00016490953
0.323718958144 0.00042989575 0.326157042567 0.00014864693
0.325656357305 0.00038715798 0.328088842172 0.00013406541
0.327588095385 0.00034769566 0.330017475554 0.00012053463
0.329516676915 0.00031218563 0.331943419971 0.00010841029
0.331443081404 0.00028077935 0.333866147308 9.7205533e-05
0.333363270606 0.00025302911 0.335780135644 8.8770356e-05
0.335283237927 0.0002283292 0.337700356541 7.9702415e-05
0.337199448056 0.00020635951 0.339610799881 7.2261144e-05
0.339107397024 0.00018721936 0.341514957496 6.670572e-05
0.34101752852 0.00017413069 0.343437612926 6.2989251e-05
0.34291986408 0.00016303584 0.345338036285 5.8299026e-05
0.344819357005 0.00015470783 0.347236069079 5.4932207e-05
0.346713509762 0.00015035682 0.349126260574 5.1811038e-05
0.348606747607 0.00014625294 0.351052377559 5.0276244e-05
0.350520187391 0.00014679503 0.352938581918 4.7811819e-05
0.352403085885 0.00014761292 0.354818374737 4.7603376e-05
0.354285475245 0.00015059333 0.356691261853 4.6752387e-05
0.356162423615 0.00015405372 0.358566504843 4.690217e-05
0.358061727148 0.00015948602 0.360432851986 4.5914774e-05
0.359931593358 0.00016538282 0.362299052224 4.6474888e-05
0.361794995331 0.00017169154 0.364156824461 4.6037792e-05
0.363659683029 0.00017777577 0.366011976585 4.6694157e-05
0.365516411704 0.00018435768 0.367882321773 4.6967632e-05
0.367370976729 0.00019084991 0.369730659104 4.696319e-05
0.369219492651 0.0001965288 0.37157389088 4.6997142e-05
0.371058588912 0.00020172216 0.373411523946 4.756997e-05
0.372899304785 0.00020742133 0.375274133437 4.736634e-05
0.374733450851 0.00021044463 0.377104281159 4.7741226e-05
0.376570088274 0.00021286953 0.378930683139 4.786667e-05
0.378396297822 0.00021519093 0.380754739361 4.8047046e-05
0.38021970062 0.00021614746 0.382571207884 4.6570522e-05
0.382039318684 0.00021691383 0.38438434294 4.6135691e-05
0.383854182928 0.00021480611 0.386193646291 4.5721037e-05
0.385684081394 0.00021340503 0.387998154109 4.5949683e-05
0.387487458116 0.00020998054 0.389801132287 4.5271345e-05
0.389293078395 0.00020658964 0.391593183806 4.4657662e-05
0.391089170799 0.00020315093 0.393385536702 4.3850838e-05
0.392910309888 0.00019915442 0.395173015791 4.3716891e-05
0.394700823802 0.00019161676 0.396958390682 4.3114129e-05
0.396488766439 0.00018597369 0.398736991971 4.2307055e-05
0.398267614726 0.00017940022 0.400508817166 4.209115e-05
0.400042469337 0.00017335995 0.402279394316 4.1656496e-05
0.401813306906 0.0001648433 0.404045461162 4.0401316e-05
0.403579644094 0.00015759769 0.405805622403 3.9205303e-05
0.405344672804 0.00015054805 0.40756169823 3.8154321e-05
0.407101026372 0.00014250877 0.409307735824 3.8177132e-05
0.408876102862 0.00013510765 0.411056496582 3.7682668e-05
0.410622810908 0.00012859187 0.412793384252 3.6683767e-05
0.412364473074 0.00012021779 0.414530202647 3.7485816e-05
0.414104243209 0.00011468198 0.416263736986 3.7051726e-05
0.415859692261 0.00010757451 0.417992156578 3.7611591e-05
0.417587400154 0.00010073076 0.419717690031 3.6763407e-05
0.419310440744 9.605289e-05 0.421434484054 3.6252945e-05
0.421054773939 8.9686356e-05 0.423147463041 3.5530918e-05
0.422767904132 8.6236743e-05 0.424852148776 3.4997882e-05
0.424477202469 8.1056147e-05 0.426558762239 3.6000003e-05
0.42618086562 7.6702335e-05 0.428257932144 3.5323296e-05
0.427883754483 7.2836736e-05 0.429950103363 3.5772879e-05
0.429580515873 6.9225804e-05 0.431637036456 3.7451846e-05
0.431290521205 6.6747171e-05 0.433341100331 3.578698e-05
0.432977144932 6.3824164e-05 0.435024011992 3.6303725e-05
0.434659357136 6.2775144e-05 0.436702911289 3.6361667e-05
0.436334515399 6.009678e-05 0.438371680727 3.5709191e-05
0.43803788268 5.8497758e-05 0.440061146173 3.6953915e-05
0.439704039389 5.8428009e-05 0.441724784371 3.613725e-05
