0.0994011640685 0.86107571 0.0989435616235 0.87291307
0.101551436867 0.86138479 0.101119795548 0.85900127
0.103693302048 0.86326999 0.103259656029 0.80414204
0.105834566148 0.85195398 0.105400039846 0.7513318
0.107975762464 0.80481473 0.107542036812 0.70056021
0.110149220587 0.75781223 0.109707934977 0.65120698
0.112286839701 0.71254472 0.11184636797 0.60469058
0.114418744936 0.66764366 0.113981877127 0.56014115
0.116587241529 0.62413842 0.116114441543 0.51760921
0.118717106562 0.58167052 0.118272982827 0.47653452
0.120856771376 0.54024836 0.120407921 0.43782702
0.123027866954 0.4994518 0.122541509175 0.40128554
0.125156431944 0.46088426 0.124669279291 0.36682413
0.127290813935 0.42356441 0.126795102302 0.33362523
0.129415997888 0.38772677 0.12895557077 0.30268392
0.131539181825 0.35350617 0.131082950687 0.27309166
0.13366532849 0.32104318 0.133242655888 0.2460479
0.13578831593 0.29055746 0.13536815743 0.22061631
0.13790757079 0.26173336 0.137514268724 0.19722679
0.140028048707 0.23454074 0.139632823598 0.17551815
0.142144749035 0.2091758 0.141752579768 0.15535892
0.144263172002 0.18577092 0.14386964351 0.13663889
0.146378323101 0.16428534 0.146023704906 0.11993231
0.148490733512 0.14455909 0.148141902752 0.1047198
0.150605888223 0.12647974 0.150255681944 0.09085223
0.152714400285 0.1098807 0.15235732204 0.078359526
0.154849790311 0.095090619 0.154508400692 0.067004883
0.156956489201 0.081958889 0.156615381951 0.057130982
0.159057040753 0.070201241 0.158723354321 0.048393877
0.161161302414 0.059708287 0.160826803269 0.040679085
0.163297176593 0.050266786 0.162928451867 0.033897683
0.165394489291 0.042154567 0.165026634252 0.028041224
0.167499251235 0.035176404 0.167128441767 0.022984201
0.169592290544 0.029132526 0.169224546272 0.018720273
0.171692716342 0.023915229 0.171318756421 0.0150408
0.173783572824 0.019444892 0.17343341286 0.011990385
0.175873575678 0.015683908 0.175523743099 0.0094569194
0.177962154094 0.012550526 0.177617008402 0.007403794
0.180048195473 0.0099831474 0.179701749078 0.0057697748
0.182131134732 0.0078720578 0.18181002035 0.0044589095
0.184215836633 0.0061752192 0.183890695684 0.003456988
0.186293048743 0.0048368215 0.185973654169 0.0027128022
0.188368722538 0.0038291986 0.188053441845 0.0021876516
0.190442833192 0.0030883519 0.190130038674 0.0018411968
0.192515355866 0.0025753058 0.192201262106 0.0016418047
0.194588965711 0.0022508124 0.19427736071 0.0015592072
0.196656616707 0.0020906337 0.19634426172 0.0015667129
0.198719375439 0.0020713567 0.198412743097 0.0016516148
0.200786378163 0.0021678674 0.200477924342 0.0017950957
0.202845751714 0.0023581544 0.202545163517 0.0019773643
0.20491038085 0.0026261367 0.20460636565 0.0021919146
0.206967341732 0.002960177 0.20667708072 0.0024286561
0.209023059922 0.003352227 0.208790474356 0.002676056
0.211076438236 0.0037880686 0.21084733069 0.0029280518
0.213129057621 0.0042511711 0.212896472198 0.0031806611
0.215175015281 0.0047449528 0.2149453718 0.0034349631
0.217222304196 0.0052729588 0.216995065984 0.0036805198
0.219262896905 0.0058133626 0.219040192157 0.0039216103
0.221301042787 0.0063641253 0.221085524652 0.0041510256
0.223342033701 0.0069301601 0.223125184023 0.0043836654
0.225378396013 0.0075077688 0.225212245784 0.0046085587
0.227413825791 0.0080938626 0.227308323904 0.0048108114
0.22944617636 0.0086793507 0.229338689194 0.0050082573
0.231475426947 0.0092661722 0.231365961027 0.0051922964
0.233498388098 0.0098484519 0.233393287725 0.0053600362
0.235524545405 0.010427945 0.235452812005 0.0055205343
0.237544372051 0.01100003 0.237472732512 0.0056659396
0.239565224682 0.011566659 0.239491049596 0.0057978571
0.241579711098 0.012106234 0.241508787234 0.0059211019
0.243589922082 0.012629792 0.243526439022 0.0060314748
0.245598461202 0.013140693 0.245535588427 0.0061291668
0.247605301729 0.013626748 0.247543038554 0.0062070431
0.249616686666 0.014079125 0.249548762609 0.00627114
0.251618997361 0.014507946 0.251555342623 0.0063253206
0.253615884821 0.014906042 0.253583581727 0.0063650054
0.255628148435 0.015273655 0.255582884887 0.0063848774
0.2576260748 0.015589175 0.257595423301 0.0063868479
0.259616953615 0.01586187 0.25964807861 0.0063686045
0.261605960662 0.016103518 0.261682103675 0.0063368232
0.263628757229 0.016296142 0.263703750966 0.0062947384
0.26560923873 0.016446303 0.26572388354 0.0062327749
0.267587265674 0.0165449 0.267702253304 0.0061539075
0.269564358229 0.016585396 0.269679685645 0.0060575107
0.271538942552 0.016593895 0.271651522593 0.0059487916
0.273508427666 0.016557624 0.273623399636 0.0058272051
0.275472288582 0.016468101 0.27559169321 0.0056928591
0.277435632226 0.016338022 0.277556383642 0.0055463718
0.279397402771 0.01614785 0.279511832297 0.0053805234
0.281355530699 0.015921207 0.281470796724 0.005204724
0.283307959617 0.015654749 0.283435768841 0.005025584
0.285256205254 0.015360636 0.285386856422 0.0048400216
0.287205326461 0.015023532 0.287334747619 0.0046455415
0.289149200679 0.014640462 0.289280433942 0.0044418262
0.291088322128 0.014226063 0.291226417594 0.0042305356
